-0.0803324177060913	-0.232048539879604
-0.0748254394981314	-0.231829280380837
-0.069318420649101	-0.231556086055035
-0.0638113522767652	-0.231228903249579
-0.05830422550362	-0.230847667641963
-0.0527970314577404	-0.230412304190827
-0.0472897612736275	-0.229922727078709
-0.041782406093056	-0.229378839646438
-0.0362749570659199	-0.228780534319057
-0.0307674053510782	-0.228127692523151
-0.0252597421171991	-0.227420184595437
-0.0197519585436043	-0.226657869682479
-0.014244045821111	-0.225840595631349
-0.00873599515287358	-0.224968198871048
-0.00322779775522423	-0.2240405042845
0.00228055514148839	-0.223057325070885
0.00778907229206119	-0.222018462598086
0.0132977624356003	-0.220923706245
0.0188066342946863	-0.219772833233425
0.024315696574541	-0.218565608449243
0.029824957962196	-0.217301784252584
0.0353344271256624	-0.215981100276628
0.0408441127131032	-0.214603283214689
0.046354023352007	-0.213168046595208
0.0518641676483639	-0.211675090544227
0.0573745541858431	-0.210124101534928
0.0628851915249735	-0.208514752123766
0.0683960882023254	-0.206846700672699
0.0739072527296953	-0.205119591057006
0.0794186935932926	-0.203333052358119
0.0849304192529294	-0.201486698540893
0.0904424381412115	-0.19958012811468
0.0959547586627339	-0.197612923777533
0.101467389193277	-0.195584652042852
0.106980338079007	-0.193494862847697
0.112493613635678	-0.191343089141987
0.11800722414784	-0.189128846457729
0.123521177868044	-0.18685163245738
0.129035483016054	-0.184510926460384
0.134550147778066	-0.182106188946872
0.140065180305921	-0.179636861037441
0.14558058871633	-0.17710236394787
0.151096381090095	-0.174502098417547
0.15661256547134	-0.171835444110326
0.162129149866742	-0.169101758986411
0.167646142244766	-0.166300378643829
0.173163550534902	-0.163430615627899
0.178681382626909	-0.160491758707064
0.184199646370064	-0.157483072113296
0.189718349572408	-0.154403794745188
0.1952375	-0.151253139331728
0.200918349572408	-0.148010177532238
0.206599646370064	-0.144840178584012
0.212281382626909	-0.141742363882421
0.217963550534902	-0.138715980840224
0.223646142244766	-0.135760302050522
0.229329149866742	-0.132874624489057
0.23501256547134	-0.130058268753833
0.240696381090095	-0.12731057834017
0.24638058871633	-0.124630918949433
0.252065180305921	-0.122018677829751
0.257750147778066	-0.11947326314719
0.263435483016054	-0.116994103385887
0.269121177868044	-0.114580646775795
0.27480722414784	-0.112232360746709
0.280493613635678	-0.109948731407392
0.286180338079007	-0.107729263048617
0.291867389193277	-0.105573477669076
0.297554758662734	-0.103480914523124
0.303242438141212	-0.101451129689402
0.308930419252929	-0.0994836956594531
0.314618693593293	-0.0975782009454659
0.320307252729695	-0.0957342497063584
0.325996088202325	-0.0939514613914487
0.331685191524973	-0.0922294704010033
0.337374554185843	-0.0905679257629968
0.343064167648364	-0.0889664908254558
0.348754023352007	-0.0874248429637953
0.354444112713103	-0.0859426733025932
0.360134427125662	-0.0845196864512771
0.365824957962196	-0.0831556002532325
0.371515696574541	-0.0818501455478707
0.377206634294686	-0.0806030659452197
0.3828977624356	-0.0794141176126304
0.388589072292061	-0.0782830690732171
0.394280555141488	-0.0772097010156708
0.399972202244776	-0.0761938061151112
0.405664004847126	-0.0752351888646631
0.411355954178889	-0.0743336654174637
0.417048041456396	-0.0734890634388284
0.422740257882801	-0.0727012219683217
0.428432594648922	-0.0719699912914965
0.43412504293408	-0.0712952328210869
0.439817593906944	-0.0706768189874505
0.445510238726373	-0.0701146331380813
0.45120296854226	-0.0696085694460201
0.45689577449638	-0.069158532827015
0.462588647723235	-0.0687644388652913
0.468281579350899	-0.068426213747811
0.473974560501869	-0.0681437942069117
0.479667582293909	-0.0679171274712323
