-0.0801108059020305	0.538394671631176
-0.0745418131660438	0.538172943053437
-0.0689728068830337	0.537896673655936
-0.0634037840922551	0.537565810079805
-0.05783474183454	0.537180288354154
-0.0522656771525801	0.536740033847062
-0.0466965870912092	0.536244961208295
-0.0411274686976854	0.535694974303658
-0.0355583190219733	0.535089966140859
-0.0299891351170261	0.534429818786785
-0.0244199140390664	0.533714403276034
-0.0188506528478681	0.53294357951056
-0.013281348607037	0.532117196150261
-0.0077119983842912	0.531235090494328
-0.00214259925174142	0.530297088353146
0.00342685171382945	0.52930300391055
0.00899635743068706	0.528252639576168
0.0145659208118667	0.52714578582764
0.0201355447648954	0.525982221042393
0.0257052321915137	0.524761711318722
0.0312749859873986	0.523484010285829
0.0368448090418875	0.522148858902509
0.0424147042377011	0.520755985244112
0.047984674450669	0.519305104277391
0.0535547225494546	0.51779591762285
0.059124851395281	0.516228113304137
0.0646950638416578	0.514601365484026
0.0702653627341084	0.5129153341865
0.0758357509098984	0.511169665004401
0.0814062311977642	0.509363988792107
0.0869768064176431	0.507497921342628
0.0925474793804038	0.505571063048503
0.0981182528875779	0.503582998545831
0.103689129731092	0.501533296340726
0.109260112693002	0.499421508417443
0.114831204545226	0.497247169827378
0.12040240804928	0.4950097982581
0.125973725956015	0.492708893581505
0.131545161005351	0.490343937380144
0.137116715926022	0.487914392450702
0.142688393435307	0.485419702283561
0.148260196238777	0.482859290517285
0.153832127030032	0.480232560366825
0.159404188490447	0.477538894024123
0.164976383288914	0.474777652029772
0.170548714081589	0.471948172614229
0.176121183511634	0.469049771007041
0.18169379420897	0.466081738712419
0.187266548790021	0.463043342749377
0.192839449857469	0.459933824854563
0.1984125	0.45675240064576
0.204039449857469	0.453540207641613
0.209666548790021	0.450400449220093
0.21529379420897	0.447332343887776
0.220921183511634	0.444335136219367
0.226548714081589	0.441408096020922
0.232176383288914	0.438550517532418
0.237804188490447	0.43576171866763
0.243432127030032	0.433041040289448
0.249060196238777	0.430387845518849
0.254688393435307	0.427801519075871
0.260316715926022	0.425281466651019
0.265945161005351	0.422827114305647
0.271573725956015	0.42043790789992
0.27720240804928	0.41811331254708
0.282831204545226	0.415852812092782
0.288460112693002	0.413655908618362
0.294089129731092	0.41152212196695
0.299718252887578	0.409450989291422
0.305347479380404	0.407442064623225
0.310976806417643	0.405494918461188
0.316606231197764	0.403609137379455
0.322235750909898	0.401784323653754
0.327865362734108	0.40002009490525
0.333495063841658	0.398316083761264
0.339124851395281	0.396671937532205
0.344754722549455	0.395087317904078
0.350384674450669	0.393561900645978
0.356014704237701	0.392095375332016
0.361644809041888	0.390687445077159
0.367274985987399	0.389337826286477
0.372905232191514	0.38804624841735
0.378535544764895	0.386812453754188
0.384165920811867	0.38563619719527
0.389796357430687	0.3845172460513
0.395426851713829	0.383455379855336
0.401057400748259	0.382450390183758
0.406688001615709	0.381502080487943
0.412318651392963	0.380610265936376
0.417949347152132	0.379774773266909
0.423580085960934	0.378995440648919
0.429210864882974	0.378272117555131
0.434841680978027	0.377604664642889
0.440472531302315	0.376992953644671
0.446103412908791	0.376436867267668
0.45173432284742	0.375936299102254
0.45736525816546	0.375491153539206
0.462996215907745	0.375101345695518
0.468627193116966	0.374766801348712
0.474258186833956	0.374487456879512
0.47988919409797	0.374263259222804
