-0.0794459704898478	0.29951470746691
-0.073690934169781	0.29928557165226
-0.0679359655848318	0.299000077039661
-0.0621810795387248	0.298658171151506
-0.0564262908273001	0.298259791071747
-0.0506716142370995	0.297804863396785
-0.0449170645439542	0.297293304178076
-0.0391626565115734	0.296725018856341
-0.0334084048901335	0.296099902187286
-0.0276543244148698	0.295417838158709
-0.0219004298046682	0.294678699898847
-0.0161467357606596	0.293882349575824
-0.0103932569648151	0.29302863828802
-0.00464000807854406	0.292117405945188
0.001112996258707	0.291148481140106
0.00686574143085262	0.290121681010565
0.0126182128465647	0.289036811091436
0.0183703959406662	0.287893665156581
0.0241222761755229	0.28669202505032
0.0298738390424316	0.285431660508179
0.0356250700630066	0.284112328966583
0.0413759547905627	0.282733775361176
0.0471264788114946	0.2812957319134
0.052876627746655	0.279797917904958
0.0586263872527269	0.278240039439738
0.0643757430235949	0.276621789192782
0.0701246807917109	0.274942846145828
0.0758731863294577	0.273202875308923
0.0816212454505079	0.271401527427608
0.0873688440111789	0.269538438675094
0.0931159679117844	0.267613230328853
0.0988626030979808	0.265625508430992
0.10460873556211	0.263574863431745
0.110354351344539	0.261460869815369
0.116099436534989	0.259283085707699
0.121843977273869	0.25704105246457
0.1275879597536	0.254734294240233
0.133331370219927	0.252362317534902
0.139074194973244	0.249924610720443
0.14481642036989	0.247420643543211
0.150558032823465	0.244849866602939
0.156299018806117	0.242211710806554
0.162039364849842	0.239505586795678
0.167779057547766	0.236730884346535
0.173518083555429	0.233886971740874
0.179256429592057	0.230973195106448
0.184994082441831	0.227988877725489
0.190731028955151	0.224933319309505
0.196467256049893	0.22180579523864
0.202202750712654	0.218605555763707
0.2079375	0.215331825168874
0.213402750712654	0.212211938550757
0.218867256049893	0.209162901709356
0.224331028955151	0.206183924484862
0.229794082441831	0.203274242937815
0.235256429592057	0.200433118513142
0.240718083555429	0.19765983724352
0.246179057547766	0.194953708990043
0.251639364849842	0.192314066718302
0.257099018806117	0.189740265808117
0.262558032823465	0.187231683395249
0.26801642036989	0.184787717743528
0.273474194973244	0.182407787645947
0.278931370219927	0.180091331853317
0.2843879597536	0.177837808529213
0.289843977273869	0.175646694729974
0.295299436534989	0.173517485908619
0.300754351344539	0.171449695441593
0.30620873556211	0.169442854177336
0.311662603097981	0.167496510005714
0.317115967911784	0.165610227447413
0.322568844011179	0.163783587262441
0.328021245450508	0.162016186076961
0.333473186329458	0.160307636027673
0.338924680791711	0.158657564423065
0.344375743023595	0.157065613420851
0.349826387252727	0.155531439720966
0.355276627746655	0.154054714273545
0.360726478811495	0.152635122001304
0.366175954790563	0.151272361535825
0.371625070063007	0.149966144967231
0.377073839042432	0.148716197606807
0.382522276175523	0.147522257762115
0.387970395940666	0.146384076524211
0.393418212846565	0.145301417566568
0.398865741430853	0.144274056955352
0.404312996258707	0.143301782970717
0.409759991921456	0.142384395938803
0.415206743035185	0.141521708074135
0.420653264239341	0.140713543332173
0.426099570195332	0.139959737271732
0.43154567558513	0.139260136927054
0.436991595109867	0.138614600689316
0.442437343488427	0.138022998197354
0.447882935456046	0.137485210237449
0.453328385762901	0.137001128651978
0.4587737091727	0.136570656256799
0.464218920461275	0.136193706767219
0.469664034415168	0.135870204732437
0.475109065830219	0.135600085478335
0.480554029510152	0.135383295058538
