-0.0807756413142131	0.364605260725074
-0.0753926921623067	0.364390939384248
-0.0700096481812356	0.364123895201845
-0.0646264886457853	0.363804073937737
-0.0592431928417799	0.363431410566194
-0.0538597400680608	0.363005829226971
-0.0484761096384641	0.362527243168147
-0.0430922808837974	0.361995554680608
-0.0377082331538131	0.361410655024066
-0.0323239458191823	0.360772424344495
-0.0269393982734646	0.360080731582855
-0.0215545699350767	0.35933543437493
-0.0161694402492589	0.358536378942136
-0.0107839886900383	0.357683399973101
-0.00539819476218984	0.35677632049582
-1.20380031937211e-05	0.355814951740167
0.00537450201480944	0.354799092990533
0.0107614456830673	0.353728531428332
0.016148813354268	0.3526030419641
0.0215366253405957	0.351422387058898
0.0269249019117906	0.350186316534707
0.0323136632932123	0.348894567373476
0.0377029296639075	0.347546863504456
0.043092721154683	0.346142915579456
0.0484830578461823	0.344682420735595
0.0538739597669672	0.343165062345124
0.0592654468916048	0.341590509751858
0.0646575391387592	0.33995841799371
0.070050256369289	0.338268427510827
0.0754436183843495	0.336520163838754
0.0808376449235019	0.334713237286036
0.0862323556628269	0.332847242595646
0.0916277702130457	0.33092175858955
0.0970239081176461	0.328936347795717
0.102420788851016	0.326890556056819
0.107818431816583	0.324783912119819
0.113216856344961	0.3226159272056
0.118616081692102	0.320386094557742
0.124016127037459	0.318093888969477
0.129417011482154	0.315738766287825
0.13481875404715	0.313320162893815
0.140221373671436	0.31083749515765
0.145624889210221	0.308290158867604
0.151029319433127	0.305677528631343
0.156434683022399	0.302998957248303
0.161840998571121	0.300253775051642
0.167248284581437	0.297441289218226
0.172656559462788	0.294560783044967
0.17806584153015	0.291611515189747
0.183476149002285	0.288592718875051
0.1888875	0.285503601052278
0.194676149002285	0.282199101662102
0.20046584153015	0.278968621660463
0.206256559462788	0.275811388220324
0.212048284581437	0.272726654430552
0.217840998571121	0.269713698458335
0.223634683022399	0.266771822750949
0.229429319433127	0.263900353274851
0.235224889210221	0.261098638790227
0.241021373671437	0.258366050159214
0.24681875404715	0.255701979686125
0.252617011482154	0.253105840488143
0.258416127037459	0.25057706589498
0.264216081692102	0.248115108876156
0.270016856344961	0.24571944149458
0.275818431816583	0.243389554385223
0.281620788851016	0.241124956257739
0.287423908117646	0.238925173421941
0.293227770213046	0.23678974933514
0.299032355662827	0.234718244170368
0.304837644923502	0.232710234404596
0.31064361838435	0.230765312426101
0.316450256369289	0.22888308616018
0.322257539138759	0.227063178712459
0.328065446891605	0.225305228029095
0.333873959766967	0.223608886573193
0.339683057846182	0.221973821016823
0.345492721154683	0.220399711948043
0.351302929663907	0.21888625359236
0.357113663293212	0.217433153548126
0.362924901911791	0.216040132535356
0.368736625340596	0.214706924157525
0.374548813354268	0.213433274675895
0.380361445683067	0.212218942795963
0.386174502014809	0.211063699465665
0.391987961996806	0.209967327684953
0.39780180523781	0.208929622326431
0.403616011309962	0.207950389966716
0.409430559750741	0.207029448728251
0.415245430064923	0.206166628131279
0.421060601726535	0.20536176895574
0.426876054180818	0.20461472311284
0.432691766846187	0.203925353526095
0.438507719116203	0.203293534021621
0.444323890361536	0.20271914922752
0.450140259931939	0.202202094482164
0.45595680715822	0.201742275751246
0.461773511354215	0.20133960955345
0.467590351818764	0.200994022894621
0.473407307837693	0.200705453210323
0.479224358685787	0.200473848316702
