-0.0805540295101522	-0.328869751895625
-0.0751090658302191	-0.328652961475828
-0.0696640344151683	-0.328382842221725
-0.0642189204612753	-0.328059340186943
-0.0587737091727	-0.327682390697364
-0.0533283857629006	-0.327251918302185
-0.0478829354560458	-0.326767836716714
-0.0424373434884267	-0.326230048756808
-0.0369915951098665	-0.325638446264847
-0.0315456755851303	-0.324992910027109
-0.0260995701953318	-0.324293309682431
-0.0206532642393405	-0.32353950362199
-0.0152067430351849	-0.322731338880028
-0.00975999192145596	-0.32186865101536
-0.00431299625870704	-0.320951263983446
0.00113425856914733	-0.319978989998811
0.00658178715343531	-0.318951629387595
0.0120296040593338	-0.317868970429952
0.0174777238244771	-0.316730789192048
0.0229261609575684	-0.315536849347356
0.0283749299369933	-0.314286901986931
0.0338240452094373	-0.312980685418337
0.0392735211885053	-0.311617924952858
0.044723372253345	-0.310198332680618
0.0501736127472731	-0.308721607233196
0.0556242569764051	-0.307187433533312
0.0610753192082891	-0.305595482531097
0.0665268136705423	-0.30394541092649
0.0719787545494921	-0.302236860877202
0.0774311559888211	-0.300469459691722
0.0828840320882156	-0.29864281950675
0.0883373969020192	-0.296756536948449
0.0937912644378898	-0.294810192776827
0.0992456486554615	-0.29280335151257
0.104700563465011	-0.290735561045544
0.110156022726131	-0.288606352224189
0.1156120402464	-0.28641523842495
0.121068629780073	-0.284161715100846
0.126525805026756	-0.281845259308216
0.13198357963011	-0.279465329210634
0.137441967176535	-0.277021363558914
0.142900981193883	-0.274512781146045
0.148360635150158	-0.271938980235861
0.153820942452234	-0.26929933796412
0.159281916444571	-0.266593209710642
0.164743570407943	-0.263819928441021
0.170205917558169	-0.260978804016348
0.175668971044849	-0.258069122469301
0.181132743950107	-0.255090145244807
0.186597249287346	-0.252041108403405
0.1920625	-0.248921221785289
0.197797249287346	-0.245647491190455
0.203532743950107	-0.242447251715523
0.209268971044849	-0.239319727644658
0.215005917558169	-0.236264169228673
0.220743570407943	-0.233279851847714
0.226481916444571	-0.230366075213289
0.232220942452234	-0.227522162607627
0.237960635150158	-0.224747460158484
0.243700981193883	-0.222041336147609
0.249441967176535	-0.219403180351224
0.25518357963011	-0.216832403410952
0.260925805026756	-0.214328436233719
0.266668629780073	-0.211890729419261
0.2724120402464	-0.20951875271393
0.278156022726131	-0.207211994489593
0.283900563465011	-0.204969961246463
0.289645648655461	-0.202792177138794
0.29539126443789	-0.200678183522418
0.301137396902019	-0.198627538523171
0.306884032088216	-0.19663981662531
0.312631155988821	-0.194714608279069
0.318378754549492	-0.192851519526555
0.324126813670542	-0.19105017164524
0.329875319208289	-0.189310200808335
0.335624256976405	-0.18763125776138
0.341373612747273	-0.186013007514425
0.347123372253345	-0.184455129049205
0.352873521188505	-0.182957315040762
0.358624045209437	-0.181519271592987
0.364374929936993	-0.18014071798758
0.370126160957568	-0.178821386445984
0.375877723824477	-0.177561021903843
0.381629604059334	-0.176359381797582
0.387381787153435	-0.175216235862726
0.393134258569147	-0.174131365943597
0.398887003741293	-0.173104565814057
0.404640008078544	-0.172135641008975
0.410393256964815	-0.171224408666143
0.41614673576066	-0.170370697378339
0.421900429804668	-0.169574347055316
0.42765432441487	-0.168835208795454
0.433408404890133	-0.168153144766877
0.439162656511573	-0.167528028097822
0.444917064543954	-0.166959742776086
0.4506716142371	-0.166448183557378
0.4564262908273	-0.165993255882416
0.462181079538725	-0.165594875802656
0.467935965584832	-0.165252969914501
0.473690934169781	-0.164967475301903
0.479445970489848	-0.164738339487253
