-0.0796675822939087	0.52266814312262
-0.0739745605018686	0.522894809858299
-0.0682815793508991	0.523177229399199
-0.0625886477232349	0.523515454516679
-0.0568957744963801	0.523909548478403
-0.0512029685422597	0.524359585097408
-0.0455102387263726	0.524865648789469
-0.039817593906944	0.525427834638838
-0.0341250429340801	0.526046248472474
-0.0284325946489219	0.526721006942884
-0.0227402578828009	0.527452237619709
-0.0170480414563957	0.528240079090216
-0.0113559541788891	0.529084681068851
-0.00566400484712644	0.529986204516051
2.77977552241922e-05	0.530944821766499
0.00571944485851156	0.531960716667058
0.0114109277079388	0.533034084724605
0.0171022375643997	0.534165133264018
0.0227933657053137	0.535354081596607
0.0284843034254589	0.536601161199258
0.034175042037804	0.53790661590462
0.0398655728743376	0.539270702102665
0.0455558872868968	0.540693688953981
0.051245976647993	0.542175858615183
0.0569358323516362	0.543717506476843
0.0626254458141569	0.545318941414384
0.0683148084750265	0.546980486052391
0.0740039117976746	0.548702477042836
0.0796927472703047	0.550485265357746
0.0853813064067074	0.552329216596854
0.0910695807470706	0.554234711310841
0.0967575618587884	0.556202145340789
0.102445241337266	0.558231930174511
0.108132610806723	0.560324493320464
0.113819661920993	0.562480278700005
0.119506386364322	0.564699747058779
0.12519277585216	0.566983376398097
0.130878822131956	0.569331662427182
0.136564516983946	0.571745119037275
0.142249852221934	0.574224278798577
0.147934819694079	0.576769693481139
0.15361941128367	0.579381934600821
0.159303618909905	0.582061593991558
0.16498743452866	0.584809284405221
0.170670850133258	0.587625640140445
0.176353857755234	0.59051131770191
0.182036449465098	0.593466996491612
0.187718617373091	0.596493379533809
0.193400353629936	0.599591194235399
0.199081650427592	0.602761193183626
0.2047625	0.606004154983116
0.210281650427592	0.609154810396576
0.215800353629936	0.612234087764684
0.221318617373091	0.615242774358452
0.226836449465098	0.618181631279286
0.232353857755234	0.621051394295216
0.237870850133258	0.623852774637799
0.24338743452866	0.626586459761713
0.248903618909905	0.629253114068934
0.25441941128367	0.631853379599257
0.259934819694079	0.634387876688829
0.265449852221934	0.63685720459826
0.270964516983946	0.639261942111771
0.276478822131957	0.641602648108767
0.28199277585216	0.643879862109117
0.287506386364322	0.646094104793375
0.293019661920993	0.648245878499085
0.298532610806723	0.65033566769424
0.304045241337266	0.652363939428921
0.309557561858788	0.654331143766067
0.315069580747071	0.656237714192281
0.320581306406707	0.658084068009506
0.326092747270305	0.659870606708393
0.331603911797675	0.661597716324087
0.337114808475027	0.663265767775154
0.342625445814157	0.664875117186316
0.348135832351636	0.666426106195615
0.353645976647993	0.667919062246596
0.359155887286897	0.669354298866077
0.364665572874338	0.670732115928015
0.370175042037804	0.672052799903972
0.375684303425459	0.673316624100631
0.381193365705314	0.674523848884812
0.3867022375644	0.675674721896388
0.392210927707939	0.676769478249474
0.397719444858512	0.677808340722272
0.403227797755224	0.678791519935888
0.408735995152874	0.679719214522436
0.414244045821111	0.680591611282736
0.419751958543604	0.681408885333867
0.425259742117199	0.682171200246824
0.430767405351078	0.682878708174539
0.43627495706592	0.683531549970445
0.441782406093056	0.684129855297825
0.447289761273628	0.684673742730096
0.45279703145774	0.685163319842215
0.45830422550362	0.685598683293351
0.463811352276765	0.685979918900966
0.469318420649101	0.686307101706423
0.474825439498131	0.686580296032224
0.480332417706091	0.686799555530992
