-0.0794459704898478	0.516322011371049
-0.073690934169781	0.516551147185699
-0.0679359655848318	0.516836641798297
-0.0621810795387248	0.517178547686452
-0.0564262908273001	0.517576927766212
-0.0506716142370995	0.518031855441173
-0.0449170645439542	0.518543414659882
-0.0391626565115734	0.519111699981617
-0.0334084048901335	0.519736816650673
-0.0276543244148698	0.52041888067925
-0.0219004298046682	0.521158018939112
-0.0161467357606596	0.521954369262135
-0.0103932569648151	0.522808080549939
-0.00464000807854406	0.523719312892771
0.001112996258707	0.524688237697853
0.00686574143085262	0.525715037827393
0.0126182128465647	0.526799907746522
0.0183703959406662	0.527943053681378
0.0241222761755229	0.529144693787639
0.0298738390424316	0.530405058329779
0.0356250700630066	0.531724389871375
0.0413759547905627	0.533102943476783
0.0471264788114946	0.534540986924558
0.052876627746655	0.536038800933001
0.0586263872527269	0.537596679398221
0.0643757430235949	0.539214929645176
0.0701246807917109	0.540893872692131
0.0758731863294577	0.542633843529035
0.0816212454505079	0.544435191410351
0.0873688440111789	0.546298280162865
0.0931159679117844	0.548223488509106
0.0988626030979808	0.550211210406966
0.10460873556211	0.552261855406214
0.110354351344539	0.55437584902259
0.116099436534989	0.556553633130259
0.121843977273869	0.558795666373389
0.1275879597536	0.561102424597726
0.133331370219927	0.563474401303057
0.139074194973244	0.565912108117515
0.14481642036989	0.568416075294748
0.150558032823465	0.57098685223502
0.156299018806117	0.573625008031405
0.162039364849842	0.57633113204228
0.167779057547766	0.579105834491423
0.173518083555429	0.581949747097085
0.179256429592057	0.58486352373151
0.184994082441831	0.587847841112469
0.190731028955151	0.590903399528454
0.196467256049893	0.594030923599319
0.202202750712654	0.597231163074251
0.2079375	0.600504893669085
0.213402750712654	0.603624780287201
0.218867256049893	0.606673817128603
0.224331028955151	0.609652794353097
0.229794082441831	0.612562475900144
0.235256429592057	0.615403600324817
0.240718083555429	0.618176881594438
0.246179057547766	0.620883009847916
0.251639364849842	0.623522652119657
0.257099018806117	0.626096453029841
0.262558032823465	0.62860503544271
0.26801642036989	0.63104900109443
0.273474194973244	0.633428931192012
0.278931370219927	0.635745386984642
0.2843879597536	0.637998910308746
0.289843977273869	0.640190024107985
0.295299436534989	0.64231923292934
0.300754351344539	0.644387023396366
0.30620873556211	0.646393864660623
0.311662603097981	0.648340208832244
0.317115967911784	0.650226491390546
0.322568844011179	0.652053131575517
0.328021245450508	0.653820532760998
0.333473186329458	0.655529082810286
0.338924680791711	0.657179154414893
0.344375743023595	0.658771105417108
0.349826387252727	0.660305279116992
0.355276627746655	0.661782004564413
0.360726478811495	0.663201596836654
0.366175954790563	0.664564357302133
0.371625070063007	0.665870573870727
0.377073839042432	0.667120521231152
0.382522276175523	0.668314461075844
0.387970395940666	0.669452642313748
0.393418212846565	0.670535301271391
0.398865741430853	0.671562661882607
0.404312996258707	0.672534935867242
0.409759991921456	0.673452322899156
0.415206743035185	0.674315010763824
0.420653264239341	0.675123175505786
0.426099570195332	0.675876981566227
0.43154567558513	0.676576581910904
0.436991595109867	0.677222118148643
0.442437343488427	0.677813720640604
0.447882935456046	0.678351508600509
0.453328385762901	0.67883559018598
0.4587737091727	0.67926606258116
0.464218920461275	0.679643012070739
0.469664034415168	0.679966514105521
0.475109065830219	0.680236633359624
0.480554029510152	0.680453423779421
