-0.0796675822939087	0.499503263250522
-0.0739745605018686	0.499276596514843
-0.0682815793508991	0.498994176973943
-0.0625886477232349	0.498655951856463
-0.0568957744963801	0.49826185789474
-0.0512029685422597	0.497811821275734
-0.0455102387263726	0.497305757583673
-0.039817593906944	0.496743571734304
-0.0341250429340801	0.496125157900668
-0.0284325946489219	0.495450399430258
-0.0227402578828009	0.494719168753433
-0.0170480414563957	0.493931327282926
-0.0113559541788891	0.493086725304291
-0.00566400484712644	0.492185201857091
2.77977552241922e-05	0.491226584606643
0.00571944485851156	0.490210689706084
0.0114109277079388	0.489137321648537
0.0171022375643997	0.488006273109124
0.0227933657053137	0.486817324776535
0.0284843034254589	0.485570245173884
0.034175042037804	0.484264790468522
0.0398655728743376	0.482900704270477
0.0455558872868968	0.481477717419161
0.051245976647993	0.479995547757959
0.0569358323516362	0.478453899896299
0.0626254458141569	0.476852464958758
0.0683148084750265	0.475190920320751
0.0740039117976746	0.473468929330306
0.0796927472703047	0.471686141015396
0.0853813064067074	0.469842189776289
0.0910695807470706	0.467936695062301
0.0967575618587884	0.465969261032353
0.102445241337266	0.463939476198631
0.108132610806723	0.461846913052678
0.113819661920993	0.459691127673138
0.119506386364322	0.457471659314363
0.12519277585216	0.455188029975045
0.130878822131956	0.45283974394596
0.136564516983946	0.450426287335867
0.142249852221934	0.447947127574565
0.147934819694079	0.445401712892003
0.15361941128367	0.442789471772321
0.159303618909905	0.440109812381584
0.16498743452866	0.437362121967922
0.170670850133258	0.434545766232697
0.176353857755234	0.431660088671232
0.182036449465098	0.42870440988153
0.187718617373091	0.425678026839333
0.193400353629936	0.422580212137743
0.199081650427592	0.419410213189516
0.2047625	0.416167251390026
0.210281650427592	0.413016595976566
0.215800353629936	0.409937318608458
0.221318617373091	0.40692863201469
0.226836449465098	0.403989775093856
0.232353857755234	0.401120012077926
0.237870850133258	0.398318631735343
0.24338743452866	0.395584946611429
0.248903618909905	0.392918292304208
0.25441941128367	0.390318026773885
0.259934819694079	0.387783529684313
0.265449852221934	0.385314201774882
0.270964516983946	0.38290946426137
0.276478822131957	0.380568758264375
0.28199277585216	0.378291544264025
0.287506386364322	0.376077301579767
0.293019661920993	0.373925527874057
0.298532610806723	0.371835738678902
0.304045241337266	0.369807466944221
0.309557561858788	0.367840262607075
0.315069580747071	0.365933692180861
0.320581306406707	0.364087338363636
0.326092747270305	0.362300799664749
0.331603911797675	0.360573690049055
0.337114808475027	0.358905638597988
0.342625445814157	0.357296289186826
0.348135832351636	0.355745300177527
0.353645976647993	0.354252344126546
0.359155887286897	0.352817107507065
0.364665572874338	0.351439290445127
0.370175042037804	0.35011860646917
0.375684303425459	0.348854782272512
0.381193365705314	0.34764755748833
0.3867022375644	0.346496684476754
0.392210927707939	0.345401928123669
0.397719444858512	0.34436306565087
0.403227797755224	0.343379886437254
0.408735995152874	0.342452191850706
0.414244045821111	0.341579795090406
0.419751958543604	0.340762521039275
0.425259742117199	0.340000206126318
0.430767405351078	0.339292698198603
0.43627495706592	0.338639856402697
0.441782406093056	0.338041551075317
0.447289761273628	0.337497663643046
0.45279703145774	0.337008086530927
0.45830422550362	0.336572723079791
0.463811352276765	0.336191487472176
0.469318420649101	0.335864304666719
0.474825439498131	0.335591110340918
0.480332417706091	0.33537185084215
