-0.0796675822939087	0.705837950785706
-0.0739745605018686	0.705611284050026
-0.0682815793508991	0.705328864509127
-0.0625886477232349	0.704990639391647
-0.0568957744963801	0.704596545429923
-0.0512029685422597	0.704146508810918
-0.0455102387263726	0.703640445118857
-0.039817593906944	0.703078259269487
-0.0341250429340801	0.702459845435851
-0.0284325946489219	0.701785086965441
-0.0227402578828009	0.701053856288616
-0.0170480414563957	0.700266014818109
-0.0113559541788891	0.699421412839474
-0.00566400484712644	0.698519889392275
2.77977552241922e-05	0.697561272141827
0.00571944485851156	0.696545377241267
0.0114109277079388	0.695472009183721
0.0171022375643997	0.694340960644308
0.0227933657053137	0.693152012311718
0.0284843034254589	0.691904932709067
0.034175042037804	0.690599478003705
0.0398655728743376	0.689235391805661
0.0455558872868968	0.687812404954345
0.051245976647993	0.686330235293143
0.0569358323516362	0.684788587431482
0.0626254458141569	0.683187152493941
0.0683148084750265	0.681525607855935
0.0740039117976746	0.679803616865489
0.0796927472703047	0.67802082855058
0.0853813064067074	0.676176877311472
0.0910695807470706	0.674271382597485
0.0967575618587884	0.672303948567536
0.102445241337266	0.670274163733814
0.108132610806723	0.668181600587862
0.113819661920993	0.666025815208321
0.119506386364322	0.663806346849546
0.12519277585216	0.661522717510229
0.130878822131956	0.659174431481143
0.136564516983946	0.656760974871051
0.142249852221934	0.654281815109748
0.147934819694079	0.651736400427187
0.15361941128367	0.649124159307505
0.159303618909905	0.646444499916768
0.16498743452866	0.643696809503105
0.170670850133258	0.64088045376788
0.176353857755234	0.637994776206416
0.182036449465098	0.635039097416714
0.187718617373091	0.632012714374517
0.193400353629936	0.628914899672926
0.199081650427592	0.6257449007247
0.2047625	0.622501938925209
0.210281650427592	0.61935128351175
0.215800353629936	0.616272006143642
0.221318617373091	0.613263319549874
0.226836449465098	0.610324462629039
0.232353857755234	0.607454699613109
0.237870850133258	0.604653319270527
0.24338743452866	0.601919634146613
0.248903618909905	0.599252979839391
0.25441941128367	0.596652714309068
0.259934819694079	0.594118217219497
0.265449852221934	0.591648889310066
0.270964516983946	0.589244151796554
0.276478822131957	0.586903445799558
0.28199277585216	0.584626231799209
0.287506386364322	0.582411989114951
0.293019661920993	0.580260215409241
0.298532610806723	0.578170426214086
0.304045241337266	0.576142154479405
0.309557561858788	0.574174950142258
0.315069580747071	0.572268379716045
0.320581306406707	0.570422025898819
0.326092747270305	0.568635487199932
0.331603911797675	0.566908377584239
0.337114808475027	0.565240326133172
0.342625445814157	0.563630976722009
0.348135832351636	0.562079987712711
0.353645976647993	0.56058703166173
0.359155887286897	0.559151795042249
0.364665572874338	0.55777397798031
0.370175042037804	0.556453294004354
0.375684303425459	0.555189469807695
0.381193365705314	0.553982245023513
0.3867022375644	0.552831372011938
0.392210927707939	0.551736615658852
0.397719444858512	0.550697753186053
0.403227797755224	0.549714573972438
0.408735995152874	0.54878687938589
0.414244045821111	0.547914482625589
0.419751958543604	0.547097208574459
0.425259742117199	0.546334893661501
0.430767405351078	0.545627385733787
0.43627495706592	0.544974543937881
0.441782406093056	0.5443762386105
0.447289761273628	0.543832351178229
0.45279703145774	0.543342774066111
0.45830422550362	0.542907410614975
0.463811352276765	0.542526175007359
0.469318420649101	0.542198992201903
0.474825439498131	0.541925797876101
0.480332417706091	0.541706538377334
