-0.0798891940979696	0.699491819034134
-0.0742581868339562	0.699267621377426
-0.0686271931169664	0.698988276908226
-0.062996215907745	0.69865373256142
-0.0573652581654601	0.698263924717732
-0.0517343228474199	0.697818779154683
-0.0461034129087909	0.69731821098927
-0.0404725313023147	0.696762124612267
-0.0348416809780267	0.696150413614049
-0.029210864882974	0.695482960701807
-0.0235800859609337	0.694759637608019
-0.0179493471521319	0.693980304990028
-0.0123186513929631	0.693144812320562
-0.00668800161570882	0.692252997768995
-0.00105740074825861	0.69130468807318
0.0045731482861705	0.690299698401602
0.0102036425693129	0.689237832205638
0.0158340791881332	0.688118881061668
0.0214644552351046	0.68694262450275
0.0270947678084863	0.685708829839588
0.0327250140126013	0.684417251970461
0.0383551909581125	0.683067633179779
0.0439852957622989	0.681659702924922
0.049615325549331	0.68019317761096
0.0552452774505454	0.67866776035286
0.060875148604719	0.677083140724733
0.0665049361583422	0.675438994495674
0.0721346372658915	0.673734983351688
0.0777642490901016	0.671970754603184
0.0833937688022358	0.670145940877483
0.0890231935823569	0.66826015979575
0.0946525206195961	0.666313013633713
0.100281747112422	0.664304088965516
0.105910870268908	0.662232956289988
0.111539887306998	0.660099169638576
0.117168795454774	0.657902266164156
0.12279759195072	0.655641765709858
0.128426274043985	0.653317170357018
0.134054838994649	0.650927963951291
0.139683284073978	0.648473611605919
0.145311606564693	0.645953559181067
0.150939803761223	0.643367232738089
0.156567872969968	0.64071403796749
0.162195811509553	0.637993359589308
0.167823616711086	0.63520456072452
0.173451285918411	0.632346982236016
0.179078816488366	0.629419942037571
0.18470620579103	0.626422734369162
0.190333451209979	0.623354629036845
0.195960550142531	0.620214870615325
0.2015875	0.617002677611178
0.207160550142531	0.613821253402375
0.212733451209979	0.610711735507561
0.21830620579103	0.607673339544519
0.223878816488366	0.604705307249897
0.229451285918411	0.601806905642709
0.235023616711086	0.598977426227166
0.240595811509553	0.596216184232815
0.246167872969968	0.593522517890113
0.251739803761223	0.590895787739652
0.257311606564693	0.588335375973377
0.262883284073978	0.585840685806236
0.268454838994649	0.583411140876794
0.274026274043986	0.581046184675433
0.27959759195072	0.578745279998838
0.285168795454774	0.57650790842956
0.290739887306998	0.574333569839495
0.296310870268908	0.572221781916212
0.301881747112422	0.570172079711107
0.307452520619596	0.568184015208435
0.313023193582357	0.56625715691431
0.318593768802236	0.564391089464831
0.324164249090102	0.562585413252537
0.329734637265892	0.560839744070438
0.335304936158342	0.559153712772912
0.340875148604719	0.557526964952801
0.346445277450545	0.555959160634088
0.352015325549331	0.554449973979547
0.357585295762299	0.552999093012826
0.363155190958113	0.551606219354428
0.368725014012601	0.550271067971109
0.374294767808486	0.548993366938216
0.379864455235105	0.547772857214545
0.385434079188133	0.546609292429298
0.391003642569313	0.54550243868077
0.396573148286171	0.544452074346388
0.402142599251741	0.543457989903791
0.407711998384291	0.54251998776261
0.413281348607037	0.541637882106677
0.418850652847868	0.540811498746378
0.424419914039066	0.540040674980904
0.429989135117026	0.539325259470153
0.435558319021973	0.538665112116079
0.441127468697685	0.53806010395328
0.446696587091209	0.537510117048642
0.45226567715258	0.537015044409876
0.45783474183454	0.536574789902784
0.463403784092255	0.536189268177133
0.468972806883034	0.535858404601002
0.474541813166044	0.535582135203501
0.48011080590203	0.535360406625762
