-0.0803324177060913	-0.0772975242282167
-0.0748254394981314	-0.0770782647294492
-0.069318420649101	-0.0768050704036475
-0.0638113522767652	-0.0764778875981909
-0.05830422550362	-0.0760966519905755
-0.0527970314577404	-0.0756612885394396
-0.0472897612736275	-0.0751717114273209
-0.041782406093056	-0.0746278239950499
-0.0362749570659199	-0.0740295186676697
-0.0307674053510782	-0.0733766768717634
-0.0252597421171991	-0.0726691689440492
-0.0197519585436043	-0.0719068540310915
-0.014244045821111	-0.0710895799799612
-0.00873599515287358	-0.0702171832196606
-0.00322779775522423	-0.0692894886331126
0.00228055514148839	-0.0683063094194969
0.00778907229206119	-0.0672674469466983
0.0132977624356003	-0.0661726905936124
0.0188066342946863	-0.0650218175820371
0.024315696574541	-0.0638145927978553
0.029824957962196	-0.0625507686011965
0.0353344271256624	-0.06123008462524
0.0408441127131032	-0.0598522675633016
0.046354023352007	-0.0584170309438206
0.0518641676483639	-0.0569240748928396
0.0573745541858431	-0.0553730858835409
0.0628851915249735	-0.0537637364723784
0.0683960882023254	-0.0520956850213114
0.0739072527296953	-0.050368575405618
0.0794186935932926	-0.0485820367067309
0.0849304192529294	-0.0467356828895056
0.0904424381412115	-0.0448291124632922
0.0959547586627339	-0.0428619081261456
0.101467389193277	-0.0408336363914647
0.106980338079007	-0.0387438471963098
0.112493613635678	-0.0365920734905997
0.11800722414784	-0.0343778308063416
0.123521177868044	-0.0321006168059922
0.129035483016054	-0.0297599108089963
0.134550147778066	-0.0273551732954845
0.140065180305921	-0.0248858453860538
0.14558058871633	-0.022351348296482
0.151096381090095	-0.0197510827661593
0.15661256547134	-0.0170844284589379
0.162129149866742	-0.0143507433350237
0.167646142244766	-0.0115493629924412
0.173163550534902	-0.00867959997651106
0.178681382626909	-0.00574074305567658
0.184199646370064	-0.00273205646190863
0.189718349572408	0.000347220906199337
0.1952375	0.00349787631965922
0.200918349572408	0.00674083811914923
0.206599646370064	0.00991083706737575
0.212281382626909	0.0130086517689663
0.217963550534902	0.0160350348111634
0.223646142244766	0.0189907136008653
0.229329149866742	0.0218763911623301
0.23501256547134	0.0246927468975547
0.240696381090095	0.0274404373112173
0.24638058871633	0.0301200967019546
0.252065180305921	0.0327323378216363
0.257750147778066	0.0352777525041979
0.263435483016054	0.0377569122655003
0.269121177868044	0.0401703688755931
0.27480722414784	0.0425186549046785
0.280493613635678	0.0448022842439958
0.286180338079007	0.0470217526027706
0.291867389193277	0.0491775379823113
0.297554758662734	0.0512701011282639
0.303242438141212	0.0532998859619858
0.308930419252929	0.0552673199919344
0.314618693593293	0.0571728147059217
0.320307252729695	0.0590167659450292
0.325996088202325	0.0607995542599388
0.331685191524973	0.0625215452503843
0.337374554185843	0.0641830898883907
0.343064167648364	0.0657845248259318
0.348754023352007	0.0673261726875923
0.354444112713103	0.0688083423487943
0.360134427125662	0.0702313292001105
0.365824957962196	0.0715954153981551
0.371515696574541	0.0729008701035168
0.377206634294686	0.0741479497061679
0.3828977624356	0.0753368980387572
0.388589072292061	0.0764679465781705
0.394280555141488	0.0775413146357168
0.399972202244776	0.0785572095362764
0.405664004847126	0.0795158267867244
0.411355954178889	0.0804173502339239
0.417048041456396	0.0812619522125592
0.422740257882801	0.0820497936830659
0.428432594648922	0.082781024359891
0.43412504293408	0.0834557828303007
0.439817593906944	0.084074196663937
0.445510238726373	0.0846363825133062
0.45120296854226	0.0851424462053675
0.45689577449638	0.0855924828243726
0.462588647723235	0.0859865767860962
0.468281579350899	0.0863248019035765
0.473974560501869	0.0866072214444759
0.479667582293909	0.0868338881801553
