-0.0792243586857869	-0.109028182986073
-0.0734073078376934	-0.108796578092452
-0.0675903518187645	-0.108508008408155
-0.0617735113542147	-0.108162421749325
-0.0559568071582202	-0.107759755551529
-0.0501402599319393	-0.107299936820611
-0.0443238903615359	-0.106782882075255
-0.0385077191162027	-0.106208497281154
-0.0326917668461869	-0.10557667777668
-0.0268760541808177	-0.104887308189935
-0.0210606017265355	-0.104140262347036
-0.0152454300649234	-0.103335403171496
-0.00943055975074116	-0.102472582574524
-0.00361601130996168	-0.101551641336059
0.00219819476218981	-0.100572408976344
0.00801203800319367	-0.0995347036178219
0.0138254979851906	-0.0984383318371105
0.0196385543169327	-0.0972830885068122
0.025451186645732	-0.0960687566268803
0.0312633746594042	-0.0947951071452497
0.0370750980882093	-0.0934618987674194
0.0428863367067877	-0.0920688777546494
0.0486970703360925	-0.0906157777104147
0.054507278845317	-0.089102319354732
0.0603169421538177	-0.0875282102859519
0.0661260402330328	-0.0858931447295825
0.0719345531083952	-0.0841968032736801
0.0777424608612408	-0.0824388525903157
0.083549743630711	-0.0806189451425952
0.0893563816156505	-0.0787367188766741
0.0951623550764981	-0.0767917968981789
0.100967644337173	-0.0747837871324067
0.106772229786954	-0.0727122819676347
0.112576091882354	-0.0705768578808342
0.118379211148984	-0.0683770750450365
0.124181568183417	-0.0661124769175517
0.129983143655039	-0.0637825898081951
0.135783918307898	-0.0613869224266188
0.141583872962541	-0.0589249654077949
0.147382988517846	-0.0563961908146321
0.15318124595285	-0.0538000516166499
0.158978626328564	-0.0511359811435616
0.164775110789779	-0.0484033925125479
0.170570680566873	-0.0456016780279245
0.176365316977601	-0.0427302085518263
0.18215900142888	-0.0397883328444399
0.187951715418563	-0.0367753768722234
0.193743440537212	-0.0336906430824513
0.19953415846985	-0.0305334096423123
0.205323850997715	-0.0273029296406736
0.2111125	-0.0239984302504967
0.216523850997715	-0.0209093124277237
0.22193415846985	-0.017890516113028
0.227343440537212	-0.0149412482578084
0.232751715418563	-0.012060742084549
0.238159001428879	-0.0092482562511334
0.243565316977601	-0.00650307405447248
0.248970680566873	-0.0038245026714319
0.254375110789779	-0.00121187243517125
0.259778626328564	0.00133546385487503
0.26518124595285	0.00381813159104015
0.270582988517846	0.00623673498505038
0.275983872962541	0.00859185766670174
0.281383918307898	0.0108840632549664
0.286783143655039	0.013113895902825
0.292181568183417	0.0152818808170438
0.297579211148984	0.017388524754044
0.302976091882354	0.0194343164929417
0.308372229786954	0.0214197272867748
0.313767644337173	0.0233452112928712
0.319162355076498	0.0252112059832611
0.32455638161565	0.0270181325359785
0.329949743630711	0.028766396208052
0.335342460861241	0.0304563866909345
0.340734553108395	0.0320884784490826
0.346126040233033	0.0336630310423491
0.351516942153818	0.0351803894328195
0.356907278845317	0.0366408842766809
0.362297070336093	0.0380448322016812
0.367686336706788	0.0393925360707011
0.373075098088209	0.0406842852319323
0.378463374659404	0.0419203557561224
0.383851186645732	0.0431010106613246
0.389238554316933	0.0442265001255573
0.394625497985191	0.0452970616877583
0.400012038003194	0.0463129204373918
0.40539819476219	0.0472742891930449
0.410783988690038	0.0481813686703261
0.416169440249259	0.0490343476393608
0.421554569935077	0.0498334030721544
0.426939398273465	0.0505787002800794
0.432323945819182	0.0512703930417198
0.437708233153813	0.0519086237212904
0.443092280883797	0.0524935233778333
0.448476109638464	0.0530252118653722
0.453859740068061	0.0535037979241957
0.45924319284178	0.0539293792634189
0.464626488645785	0.0543020426349622
0.470009648181236	0.0546218638990695
0.475392692162307	0.0548889080814728
0.480775641314213	0.055103229422299
