-0.0798891940979696	-0.0899897877313593
-0.0742581868339562	-0.0897655900746504
-0.0686271931169664	-0.0894862456054503
-0.062996215907745	-0.0891517012586446
-0.0573652581654601	-0.088761893414957
-0.0517343228474199	-0.0883167478519083
-0.0461034129087909	-0.0878161796864946
-0.0404725313023147	-0.0872600933094914
-0.0348416809780267	-0.0866483823112738
-0.029210864882974	-0.0859809293990319
-0.0235800859609337	-0.0852576063052438
-0.0179493471521319	-0.0844782736872534
-0.0123186513929631	-0.0836427810177865
-0.00668800161570882	-0.0827509664662199
-0.00105740074825861	-0.0818026567704052
0.0045731482861705	-0.080797667098827
0.0102036425693129	-0.0797358009028631
0.0158340791881332	-0.0786168497588923
0.0214644552351046	-0.0774405931999744
0.0270947678084863	-0.0762067985368131
0.0327250140126013	-0.0749152206676856
0.0383551909581125	-0.0735656018770037
0.0439852957622989	-0.0721576716221468
0.049615325549331	-0.0706911463081851
0.0552452774505454	-0.0691657290500845
0.060875148604719	-0.0675811094219576
0.0665049361583422	-0.0659369631928991
0.0721346372658915	-0.0642329520489131
0.0777642490901016	-0.0624687233004089
0.0833937688022358	-0.0606439095747082
0.0890231935823569	-0.0587581284929749
0.0946525206195961	-0.056810982330938
0.100281747112422	-0.0548020576627412
0.105910870268908	-0.0527309249872125
0.111539887306998	-0.0505971383358005
0.117168795454774	-0.0484002348613805
0.12279759195072	-0.046139734407083
0.128426274043985	-0.0438151390542429
0.134054838994649	-0.0414259326485158
0.139683284073978	-0.0389715803031436
0.145311606564693	-0.0364515278782922
0.150939803761223	-0.0338652014353138
0.156567872969968	-0.0312120066647148
0.162195811509553	-0.0284913282865325
0.167823616711086	-0.0257025294217448
0.173451285918411	-0.0228449509332407
0.179078816488366	-0.019917910734796
0.18470620579103	-0.0169207030663865
0.190333451209979	-0.0138525977340701
0.195960550142531	-0.0107128393125498
0.2015875	-0.00750064630840314
0.207160550142531	-0.00431922209959992
0.212733451209979	-0.00120970420478573
0.21830620579103	0.00182869175825639
0.223878816488366	0.00479672405287843
0.229451285918411	0.00769512566006582
0.235023616711086	0.0105246050756091
0.240595811509553	0.01328584706996
0.246167872969968	0.0159795134126619
0.251739803761223	0.0186062435631228
0.257311606564693	0.0211666553293978
0.262883284073978	0.0236613454965389
0.268454838994649	0.0260908904259809
0.274026274043986	0.0284558466273424
0.27959759195072	0.0307567513039371
0.285168795454774	0.032994122873215
0.290739887306998	0.03516846146328
0.296310870268908	0.0372802493865635
0.301881747112422	0.0393299515916683
0.307452520619596	0.04131801609434
0.313023193582357	0.0432448743884651
0.318593768802236	0.0451109418379444
0.324164249090102	0.0469166180502383
0.329734637265892	0.0486622872323371
0.335304936158342	0.0503483185298636
0.340875148604719	0.0519750663499741
0.346445277450545	0.0535428706686869
0.352015325549331	0.0550520573232277
0.357585295762299	0.0565029382899491
0.363155190958113	0.0578958119483467
0.368725014012601	0.0592309633316659
0.374294767808486	0.0605086643645591
0.379864455235105	0.0617291740882306
0.385434079188133	0.0628927388734772
0.391003642569313	0.0639995926220056
0.396573148286171	0.0650499569563868
0.402142599251741	0.0660440413989838
0.407711998384291	0.0669820435401651
0.413281348607037	0.0678641491960987
0.418850652847868	0.0686905325563973
0.424419914039066	0.0694613563218713
0.429989135117026	0.0701767718326225
0.435558319021973	0.0708369191866966
0.441127468697685	0.0714419273494955
0.446696587091209	0.0719919142541326
0.45226567715258	0.0724869868928988
0.45783474183454	0.0729272413999911
0.463403784092255	0.0733127631256426
0.468972806883034	0.0736436267017737
0.474541813166044	0.0739198960992746
0.48011080590203	0.0741416246770128
