-0.0803324177060913	-0.086955522725946
-0.0748254394981314	-0.0871747822247135
-0.069318420649101	-0.0874479765505153
-0.0638113522767652	-0.0877751593559718
-0.05830422550362	-0.0881563949635872
-0.0527970314577404	-0.0885917584147232
-0.0472897612736275	-0.0890813355268418
-0.041782406093056	-0.0896252229591128
-0.0362749570659199	-0.090223528286493
-0.0307674053510782	-0.0908763700823993
-0.0252597421171991	-0.0915838780101136
-0.0197519585436043	-0.0923461929230712
-0.014244045821111	-0.0931634669742016
-0.00873599515287358	-0.0940358637345021
-0.00322779775522423	-0.0949635583210501
0.00228055514148839	-0.0959467375346658
0.00778907229206119	-0.0969856000074644
0.0132977624356003	-0.0980803563605503
0.0188066342946863	-0.0992312293721257
0.024315696574541	-0.100438454156307
0.029824957962196	-0.101702278352966
0.0353344271256624	-0.103022962328923
0.0408441127131032	-0.104400779390861
0.046354023352007	-0.105836016010342
0.0518641676483639	-0.107328972061323
0.0573745541858431	-0.108879961070622
0.0628851915249735	-0.110489310481784
0.0683960882023254	-0.112157361932851
0.0739072527296953	-0.113884471548545
0.0794186935932926	-0.115671010247432
0.0849304192529294	-0.117517364064657
0.0904424381412115	-0.119423934490871
0.0959547586627339	-0.121391138828017
0.101467389193277	-0.123419410562698
0.106980338079007	-0.125509199757853
0.112493613635678	-0.127660973463563
0.11800722414784	-0.129875216147821
0.123521177868044	-0.13215243014817
0.129035483016054	-0.134493136145166
0.134550147778066	-0.136897873658678
0.140065180305921	-0.139367201568109
0.14558058871633	-0.141901698657681
0.151096381090095	-0.144501964188003
0.15661256547134	-0.147168618495225
0.162129149866742	-0.149902303619139
0.167646142244766	-0.152703683961722
0.173163550534902	-0.155573446977652
0.178681382626909	-0.158512303898486
0.184199646370064	-0.161520990492254
0.189718349572408	-0.164600267860362
0.1952375	-0.167750923273822
0.200918349572408	-0.170993885073312
0.206599646370064	-0.174163884021538
0.212281382626909	-0.177261698723129
0.217963550534902	-0.180288081765326
0.223646142244766	-0.183243760555028
0.229329149866742	-0.186129438116493
0.23501256547134	-0.188945793851717
0.240696381090095	-0.19169348426538
0.24638058871633	-0.194373143656117
0.252065180305921	-0.196985384775799
0.257750147778066	-0.199530799458361
0.263435483016054	-0.202009959219663
0.269121177868044	-0.204423415829756
0.27480722414784	-0.206771701858841
0.280493613635678	-0.209055331198159
0.286180338079007	-0.211274799556933
0.291867389193277	-0.213430584936474
0.297554758662734	-0.215523148082427
0.303242438141212	-0.217552932916149
0.308930419252929	-0.219520366946097
0.314618693593293	-0.221425861660084
0.320307252729695	-0.223269812899192
0.325996088202325	-0.225052601214102
0.331685191524973	-0.226774592204547
0.337374554185843	-0.228436136842553
0.343064167648364	-0.230037571780095
0.348754023352007	-0.231579219641755
0.354444112713103	-0.233061389302957
0.360134427125662	-0.234484376154273
0.365824957962196	-0.235848462352318
0.371515696574541	-0.23715391705768
0.377206634294686	-0.238400996660331
0.3828977624356	-0.23958994499292
0.388589072292061	-0.240720993532333
0.394280555141488	-0.24179436158988
0.399972202244776	-0.242810256490439
0.405664004847126	-0.243768873740887
0.411355954178889	-0.244670397188087
0.417048041456396	-0.245514999166722
0.422740257882801	-0.246302840637229
0.428432594648922	-0.247034071314054
0.43412504293408	-0.247708829784463
0.439817593906944	-0.2483272436181
0.445510238726373	-0.248889429467469
0.45120296854226	-0.24939549315953
0.45689577449638	-0.249845529778535
0.462588647723235	-0.250239623740259
0.468281579350899	-0.250577848857739
0.473974560501869	-0.250860268398639
0.479667582293909	-0.251086935134318
