-0.0801108059020305	0.483776734741967
-0.0745418131660438	0.483998463319705
-0.0689728068830337	0.484274732717206
-0.0634037840922551	0.484605596293337
-0.05783474183454	0.484991118018988
-0.0522656771525801	0.485431372526081
-0.0466965870912092	0.485926445164847
-0.0411274686976854	0.486476432069484
-0.0355583190219733	0.487081440232283
-0.0299891351170261	0.487741587586357
-0.0244199140390664	0.488457003097108
-0.0188506528478681	0.489227826862582
-0.013281348607037	0.490054210222881
-0.0077119983842912	0.490936315878814
-0.00214259925174142	0.491874318019996
0.00342685171382945	0.492868402462592
0.00899635743068706	0.493918766796974
0.0145659208118667	0.495025620545502
0.0201355447648954	0.496189185330749
0.0257052321915137	0.49740969505442
0.0312749859873986	0.498687396087313
0.0368448090418875	0.500022547470633
0.0424147042377011	0.50141542112903
0.047984674450669	0.502866302095752
0.0535547225494546	0.504375488750292
0.059124851395281	0.505943293069005
0.0646950638416578	0.507570040889116
0.0702653627341084	0.509256072186642
0.0758357509098984	0.511001741368741
0.0814062311977642	0.512807417581035
0.0869768064176431	0.514673485030514
0.0925474793804038	0.516600343324639
0.0981182528875779	0.518588407827311
0.103689129731092	0.520638110032416
0.109260112693002	0.522749897955699
0.114831204545226	0.524924236545764
0.12040240804928	0.527161608115042
0.125973725956015	0.529462512791637
0.131545161005351	0.531827468992998
0.137116715926022	0.53425701392244
0.142688393435307	0.536751704089582
0.148260196238777	0.539312115855857
0.153832127030032	0.541938846006317
0.159404188490447	0.544632512349019
0.164976383288914	0.54739375434337
0.170548714081589	0.550223233758914
0.176121183511634	0.553121635366101
0.18169379420897	0.556089667660723
0.187266548790021	0.559128063623765
0.192839449857469	0.562237581518579
0.1984125	0.565419005727382
0.204039449857469	0.568631198731529
0.209666548790021	0.571770957153049
0.21529379420897	0.574839062485366
0.220921183511634	0.577836270153775
0.226548714081589	0.58076331035222
0.232176383288914	0.583620888840724
0.237804188490447	0.586409687705512
0.243432127030032	0.589130366083694
0.249060196238777	0.591783560854293
0.254688393435307	0.594369887297271
0.260316715926022	0.596889939722123
0.265945161005351	0.599344292067495
0.271573725956015	0.601733498473222
0.27720240804928	0.604058093826062
0.282831204545226	0.60631859428036
0.288460112693002	0.60851549775478
0.294089129731092	0.610649284406192
0.299718252887578	0.612720417081721
0.305347479380404	0.614729341749917
0.310976806417643	0.616676487911954
0.316606231197764	0.618562268993687
0.322235750909898	0.620387082719388
0.327865362734108	0.622151311467892
0.333495063841658	0.623855322611878
0.339124851395281	0.625499468840937
0.344754722549455	0.627084088469064
0.350384674450669	0.628609505727164
0.356014704237701	0.630076031041126
0.361644809041888	0.631483961295983
0.367274985987399	0.632833580086665
0.372905232191514	0.634125157955792
0.378535544764895	0.635358952618954
0.384165920811867	0.636535209177872
0.389796357430687	0.637654160321843
0.395426851713829	0.638716026517806
0.401057400748259	0.639721016189385
0.406688001615709	0.640669325885199
0.412318651392963	0.641561140436766
0.417949347152132	0.642396633106233
0.423580085960934	0.643175965724223
0.429210864882974	0.643899288818011
0.434841680978027	0.644566741730253
0.440472531302315	0.645178452728471
0.446103412908791	0.645734539105474
0.45173432284742	0.646235107270888
0.45736525816546	0.646680252833936
0.462996215907745	0.647070060677624
0.468627193116966	0.64740460502443
0.474258186833956	0.64768394949363
0.47988919409797	0.647908147150339
