-0.0794459704898478	0.464738339487253
-0.073690934169781	0.464967475301903
-0.0679359655848318	0.465252969914501
-0.0621810795387248	0.465594875802656
-0.0564262908273001	0.465993255882416
-0.0506716142370995	0.466448183557377
-0.0449170645439542	0.466959742776086
-0.0391626565115734	0.467528028097822
-0.0334084048901335	0.468153144766877
-0.0276543244148698	0.468835208795454
-0.0219004298046682	0.469574347055316
-0.0161467357606596	0.470370697378339
-0.0103932569648151	0.471224408666143
-0.00464000807854406	0.472135641008975
0.001112996258707	0.473104565814057
0.00686574143085262	0.474131365943597
0.0126182128465647	0.475216235862726
0.0183703959406662	0.476359381797582
0.0241222761755229	0.477561021903843
0.0298738390424316	0.478821386445984
0.0356250700630066	0.48014071798758
0.0413759547905627	0.481519271592987
0.0471264788114946	0.482957315040762
0.052876627746655	0.484455129049205
0.0586263872527269	0.486013007514425
0.0643757430235949	0.48763125776138
0.0701246807917109	0.489310200808335
0.0758731863294577	0.49105017164524
0.0816212454505079	0.492851519526555
0.0873688440111789	0.494714608279069
0.0931159679117844	0.49663981662531
0.0988626030979808	0.498627538523171
0.10460873556211	0.500678183522418
0.110354351344539	0.502792177138794
0.116099436534989	0.504969961246463
0.121843977273869	0.507211994489593
0.1275879597536	0.50951875271393
0.133331370219927	0.511890729419261
0.139074194973244	0.514328436233719
0.14481642036989	0.516832403410952
0.150558032823465	0.519403180351224
0.156299018806117	0.522041336147609
0.162039364849842	0.524747460158484
0.167779057547766	0.527522162607627
0.173518083555429	0.530366075213289
0.179256429592057	0.533279851847714
0.184994082441831	0.536264169228673
0.190731028955151	0.539319727644658
0.196467256049893	0.542447251715523
0.202202750712654	0.545647491190456
0.2079375	0.548921221785289
0.213402750712654	0.552041108403405
0.218867256049893	0.555090145244807
0.224331028955151	0.558069122469301
0.229794082441831	0.560978804016348
0.235256429592057	0.563819928441021
0.240718083555429	0.566593209710643
0.246179057547766	0.56929933796412
0.251639364849842	0.571938980235861
0.257099018806117	0.574512781146045
0.262558032823465	0.577021363558914
0.26801642036989	0.579465329210634
0.273474194973244	0.581845259308216
0.278931370219927	0.584161715100846
0.2843879597536	0.58641523842495
0.289843977273869	0.588606352224189
0.295299436534989	0.590735561045544
0.300754351344539	0.59280335151257
0.30620873556211	0.594810192776827
0.311662603097981	0.596756536948449
0.317115967911784	0.59864281950675
0.322568844011179	0.600469459691722
0.328021245450508	0.602236860877202
0.333473186329458	0.60394541092649
0.338924680791711	0.605595482531097
0.344375743023595	0.607187433533312
0.349826387252727	0.608721607233196
0.355276627746655	0.610198332680618
0.360726478811495	0.611617924952858
0.366175954790563	0.612980685418337
0.371625070063007	0.614286901986931
0.377073839042432	0.615536849347356
0.382522276175523	0.616730789192048
0.387970395940666	0.617868970429952
0.393418212846565	0.618951629387595
0.398865741430853	0.619978989998811
0.404312996258707	0.620951263983446
0.409759991921456	0.62186865101536
0.415206743035185	0.622731338880028
0.420653264239341	0.62353950362199
0.426099570195332	0.624293309682431
0.43154567558513	0.624992910027109
0.436991595109867	0.625638446264847
0.442437343488427	0.626230048756809
0.447882935456046	0.626767836716713
0.453328385762901	0.627251918302185
0.4587737091727	0.627682390697364
0.464218920461275	0.628059340186943
0.469664034415168	0.628382842221725
0.475109065830219	0.628652961475828
0.480554029510152	0.628869751895625
