-0.0798891940979696	-0.0742632592228035
-0.0742581868339562	-0.0744874568795123
-0.0686271931169664	-0.0747668013487125
-0.062996215907745	-0.0751013456955182
-0.0573652581654601	-0.0754911535392058
-0.0517343228474199	-0.0759362991022545
-0.0461034129087909	-0.0764368672676681
-0.0404725313023147	-0.0769929536446713
-0.0348416809780267	-0.077604664642889
-0.029210864882974	-0.0782721175551308
-0.0235800859609337	-0.078995440648919
-0.0179493471521319	-0.0797747732669093
-0.0123186513929631	-0.0806102659363763
-0.00668800161570882	-0.0815020804879428
-0.00105740074825861	-0.0824503901837575
0.0045731482861705	-0.0834553798553358
0.0102036425693129	-0.0845172460512996
0.0158340791881332	-0.0856361971952704
0.0214644552351046	-0.0868124537541883
0.0270947678084863	-0.0880462484173496
0.0327250140126013	-0.0893378262864771
0.0383551909581125	-0.090687445077159
0.0439852957622989	-0.0920953753320159
0.049615325549331	-0.0935619006459776
0.0552452774505454	-0.0950873179040782
0.060875148604719	-0.0966719375322052
0.0665049361583422	-0.0983160837612637
0.0721346372658915	-0.10002009490525
0.0777642490901016	-0.101784323653754
0.0833937688022358	-0.103609137379455
0.0890231935823569	-0.105494918461188
0.0946525206195961	-0.107442064623225
0.100281747112422	-0.109450989291422
0.105910870268908	-0.11152212196695
0.111539887306998	-0.113655908618362
0.117168795454774	-0.115852812092782
0.12279759195072	-0.11811331254708
0.128426274043985	-0.12043790789992
0.134054838994649	-0.122827114305647
0.139683284073978	-0.125281466651019
0.145311606564693	-0.127801519075871
0.150939803761223	-0.130387845518849
0.156567872969968	-0.133041040289448
0.162195811509553	-0.13576171866763
0.167823616711086	-0.138550517532418
0.173451285918411	-0.141408096020922
0.179078816488366	-0.144335136219367
0.18470620579103	-0.147332343887776
0.190333451209979	-0.150400449220093
0.195960550142531	-0.153540207641613
0.2015875	-0.15675240064576
0.207160550142531	-0.159933824854563
0.212733451209979	-0.163043342749377
0.21830620579103	-0.166081738712419
0.223878816488366	-0.169049771007041
0.229451285918411	-0.171948172614229
0.235023616711086	-0.174777652029772
0.240595811509553	-0.177538894024123
0.246167872969968	-0.180232560366825
0.251739803761223	-0.182859290517285
0.257311606564693	-0.185419702283561
0.262883284073978	-0.187914392450702
0.268454838994649	-0.190343937380144
0.274026274043986	-0.192708893581505
0.27959759195072	-0.1950097982581
0.285168795454774	-0.197247169827378
0.290739887306998	-0.199421508417443
0.296310870268908	-0.201533296340726
0.301881747112422	-0.203582998545831
0.307452520619596	-0.205571063048503
0.313023193582357	-0.207497921342628
0.318593768802236	-0.209363988792107
0.324164249090102	-0.211169665004401
0.329734637265892	-0.2129153341865
0.335304936158342	-0.214601365484026
0.340875148604719	-0.216228113304137
0.346445277450545	-0.21779591762285
0.352015325549331	-0.21930510427739
0.357585295762299	-0.220755985244112
0.363155190958113	-0.222148858902509
0.368725014012601	-0.223484010285829
0.374294767808486	-0.224761711318722
0.379864455235105	-0.225982221042393
0.385434079188133	-0.22714578582764
0.391003642569313	-0.228252639576168
0.396573148286171	-0.22930300391055
0.402142599251741	-0.230297088353146
0.407711998384291	-0.231235090494328
0.413281348607037	-0.232117196150261
0.418850652847868	-0.23294357951056
0.424419914039066	-0.233714403276034
0.429989135117026	-0.234429818786785
0.435558319021973	-0.235089966140859
0.441127468697685	-0.235694974303658
0.446696587091209	-0.236244961208295
0.45226567715258	-0.236740033847062
0.45783474183454	-0.237180288354154
0.463403784092255	-0.237565810079805
0.468972806883034	-0.237896673655937
0.474541813166044	-0.238172943053437
0.48011080590203	-0.238394671631176
