-0.0803324177060913	-0.190122866493538
-0.0748254394981314	-0.190342125992305
-0.069318420649101	-0.190615320318107
-0.0638113522767652	-0.190942503123564
-0.05830422550362	-0.191323738731179
-0.0527970314577404	-0.191759102182315
-0.0472897612736275	-0.192248679294434
-0.041782406093056	-0.192792566726705
-0.0362749570659199	-0.193390872054085
-0.0307674053510782	-0.194043713849991
-0.0252597421171991	-0.194751221777705
-0.0197519585436043	-0.195513536690663
-0.014244045821111	-0.196330810741793
-0.00873599515287358	-0.197203207502094
-0.00322779775522423	-0.198130902088642
0.00228055514148839	-0.199114081302257
0.00778907229206119	-0.200152943775056
0.0132977624356003	-0.201247700128142
0.0188066342946863	-0.202398573139717
0.024315696574541	-0.203605797923899
0.029824957962196	-0.204869622120558
0.0353344271256624	-0.206190306096514
0.0408441127131032	-0.207568123158453
0.046354023352007	-0.209003359777934
0.0518641676483639	-0.210496315828915
0.0573745541858431	-0.212047304838214
0.0628851915249735	-0.213656654249376
0.0683960882023254	-0.215324705700443
0.0739072527296953	-0.217051815316136
0.0794186935932926	-0.218838354015024
0.0849304192529294	-0.220684707832249
0.0904424381412115	-0.222591278258462
0.0959547586627339	-0.224558482595609
0.101467389193277	-0.22658675433029
0.106980338079007	-0.228676543525445
0.112493613635678	-0.230828317231155
0.11800722414784	-0.233042559915413
0.123521177868044	-0.235319773915762
0.129035483016054	-0.237660479912758
0.134550147778066	-0.24006521742627
0.140065180305921	-0.242534545335701
0.14558058871633	-0.245069042425272
0.151096381090095	-0.247669307955595
0.15661256547134	-0.250335962262817
0.162129149866742	-0.253069647386731
0.167646142244766	-0.255871027729313
0.173163550534902	-0.258740790745243
0.178681382626909	-0.261679647666078
0.184199646370064	-0.264688334259846
0.189718349572408	-0.267767611627954
0.1952375	-0.270918267041414
0.200918349572408	-0.274161228840904
0.206599646370064	-0.27733122778913
0.212281382626909	-0.280429042490721
0.217963550534902	-0.283455425532918
0.223646142244766	-0.28641110432262
0.229329149866742	-0.289296781884085
0.23501256547134	-0.292113137619309
0.240696381090095	-0.294860828032972
0.24638058871633	-0.297540487423709
0.252065180305921	-0.300152728543391
0.257750147778066	-0.302698143225952
0.263435483016054	-0.305177302987255
0.269121177868044	-0.307590759597348
0.27480722414784	-0.309939045626433
0.280493613635678	-0.31222267496575
0.286180338079007	-0.314442143324525
0.291867389193277	-0.316597928704066
0.297554758662734	-0.318690491850018
0.303242438141212	-0.32072027668374
0.308930419252929	-0.322687710713689
0.314618693593293	-0.324593205427676
0.320307252729695	-0.326437156666784
0.325996088202325	-0.328219944981693
0.331685191524973	-0.329941935972139
0.337374554185843	-0.331603480610145
0.343064167648364	-0.333204915547686
0.348754023352007	-0.334746563409347
0.354444112713103	-0.336228733070549
0.360134427125662	-0.337651719921865
0.365824957962196	-0.33901580611991
0.371515696574541	-0.340321260825271
0.377206634294686	-0.341568340427922
0.3828977624356	-0.342757288760512
0.388589072292061	-0.343888337299925
0.394280555141488	-0.344961705357471
0.399972202244776	-0.345977600258031
0.405664004847126	-0.346936217508479
0.411355954178889	-0.347837740955678
0.417048041456396	-0.348682342934314
0.422740257882801	-0.34947018440482
0.428432594648922	-0.350201415081645
0.43412504293408	-0.350876173552055
0.439817593906944	-0.351494587385691
0.445510238726373	-0.352056773235061
0.45120296854226	-0.352562836927122
0.45689577449638	-0.353012873546127
0.462588647723235	-0.353406967507851
0.468281579350899	-0.353745192625331
0.473974560501869	-0.35402761216623
0.479667582293909	-0.35425427890191
