-0.0796675822939087	-0.251086935134318
-0.0739745605018686	-0.250860268398639
-0.0682815793508991	-0.250577848857739
-0.0625886477232349	-0.250239623740259
-0.0568957744963801	-0.249845529778535
-0.0512029685422597	-0.24939549315953
-0.0455102387263726	-0.248889429467469
-0.039817593906944	-0.2483272436181
-0.0341250429340801	-0.247708829784463
-0.0284325946489219	-0.247034071314054
-0.0227402578828009	-0.246302840637229
-0.0170480414563957	-0.245514999166722
-0.0113559541788891	-0.244670397188087
-0.00566400484712644	-0.243768873740887
2.77977552241922e-05	-0.242810256490439
0.00571944485851156	-0.24179436158988
0.0114109277079388	-0.240720993532333
0.0171022375643997	-0.23958994499292
0.0227933657053137	-0.238400996660331
0.0284843034254589	-0.23715391705768
0.034175042037804	-0.235848462352318
0.0398655728743376	-0.234484376154273
0.0455558872868968	-0.233061389302957
0.051245976647993	-0.231579219641755
0.0569358323516362	-0.230037571780095
0.0626254458141569	-0.228436136842553
0.0683148084750265	-0.226774592204547
0.0740039117976746	-0.225052601214102
0.0796927472703047	-0.223269812899192
0.0853813064067074	-0.221425861660084
0.0910695807470706	-0.219520366946097
0.0967575618587884	-0.217552932916149
0.102445241337266	-0.215523148082427
0.108132610806723	-0.213430584936474
0.113819661920993	-0.211274799556933
0.119506386364322	-0.209055331198159
0.12519277585216	-0.206771701858841
0.130878822131956	-0.204423415829756
0.136564516983946	-0.202009959219663
0.142249852221934	-0.199530799458361
0.147934819694079	-0.196985384775799
0.15361941128367	-0.194373143656117
0.159303618909905	-0.19169348426538
0.16498743452866	-0.188945793851717
0.170670850133258	-0.186129438116493
0.176353857755234	-0.183243760555028
0.182036449465098	-0.180288081765326
0.187718617373091	-0.177261698723129
0.193400353629936	-0.174163884021538
0.199081650427592	-0.170993885073312
0.2047625	-0.167750923273822
0.210281650427592	-0.164600267860362
0.215800353629936	-0.161520990492254
0.221318617373091	-0.158512303898486
0.226836449465098	-0.155573446977652
0.232353857755234	-0.152703683961722
0.237870850133258	-0.149902303619139
0.24338743452866	-0.147168618495225
0.248903618909905	-0.144501964188003
0.25441941128367	-0.141901698657681
0.259934819694079	-0.139367201568109
0.265449852221934	-0.136897873658678
0.270964516983946	-0.134493136145166
0.276478822131957	-0.13215243014817
0.28199277585216	-0.129875216147821
0.287506386364322	-0.127660973463563
0.293019661920993	-0.125509199757853
0.298532610806723	-0.123419410562698
0.304045241337266	-0.121391138828017
0.309557561858788	-0.119423934490871
0.315069580747071	-0.117517364064657
0.320581306406707	-0.115671010247432
0.326092747270305	-0.113884471548545
0.331603911797675	-0.112157361932851
0.337114808475027	-0.110489310481784
0.342625445814157	-0.108879961070622
0.348135832351636	-0.107328972061323
0.353645976647993	-0.105836016010342
0.359155887286897	-0.104400779390861
0.364665572874338	-0.103022962328923
0.370175042037804	-0.101702278352966
0.375684303425459	-0.100438454156307
0.381193365705314	-0.0992312293721257
0.3867022375644	-0.0980803563605503
0.392210927707939	-0.0969856000074644
0.397719444858512	-0.0959467375346658
0.403227797755224	-0.0949635583210501
0.408735995152874	-0.0940358637345021
0.414244045821111	-0.0931634669742016
0.419751958543604	-0.0923461929230712
0.425259742117199	-0.0915838780101136
0.430767405351078	-0.0908763700823993
0.43627495706592	-0.090223528286493
0.441782406093056	-0.0896252229591128
0.447289761273628	-0.0890813355268418
0.45279703145774	-0.0885917584147232
0.45830422550362	-0.0881563949635872
0.463811352276765	-0.0877751593559718
0.469318420649101	-0.0874479765505153
0.474825439498131	-0.0871747822247135
0.480332417706091	-0.086955522725946
