-0.0805540295101522	0.00986568929007445
-0.0751090658302191	0.00964889887027753
-0.0696640344151683	0.00937877961617503
-0.0642189204612753	0.00905527758139313
-0.0587737091727	0.00867832809181375
-0.0533283857629006	0.00824785569663421
-0.0478829354560458	0.00776377411116313
-0.0424373434884267	0.00722598615125816
-0.0369915951098665	0.00663438365929662
-0.0315456755851303	0.0059888474215582
-0.0260995701953318	0.00528924707688088
-0.0206532642393405	0.00453544101643951
-0.0152067430351849	0.00372727627447755
-0.00975999192145596	0.00286458840980994
-0.00431299625870704	0.00194720137789533
0.00113425856914733	0.000974927393260945
0.00658178715343531	-5.24332179551463e-05
0.0120296040593338	-0.00113509217559856
0.0174777238244771	-0.00227327341350257
0.0229261609575684	-0.00346721325819455
0.0283749299369933	-0.00471716061861902
0.0338240452094373	-0.00602337718721287
0.0392735211885053	-0.00738613765269206
0.044723372253345	-0.00880572992493265
0.0501736127472731	-0.0102824553723539
0.0556242569764051	-0.0118166290722384
0.0610753192082891	-0.0134085800744529
0.0665268136705423	-0.0150586516790605
0.0719787545494921	-0.0167672017283484
0.0774311559888211	-0.0185346029138287
0.0828840320882156	-0.0203612430988001
0.0883373969020192	-0.0222475256571017
0.0937912644378898	-0.0241938698287232
0.0992456486554615	-0.0262007110929802
0.104700563465011	-0.0282685015600066
0.110156022726131	-0.0303977103813617
0.1156120402464	-0.0325888241806001
0.121068629780073	-0.0348423475047041
0.126525805026756	-0.0371588032973344
0.13198357963011	-0.039538733394916
0.137441967176535	-0.0419826990466365
0.142900981193883	-0.0444912814595049
0.148360635150158	-0.0470650823696894
0.153820942452234	-0.0497047246414305
0.159281916444571	-0.0524108528949078
0.164743570407943	-0.0551841341645295
0.170205917558169	-0.0580252585892024
0.175668971044849	-0.0609349401362493
0.181132743950107	-0.0639139173607431
0.186597249287346	-0.0669629542021449
0.1920625	-0.0700828408202614
0.197797249287346	-0.0733565714150948
0.203532743950107	-0.0765568108900275
0.209268971044849	-0.0796843349608922
0.215005917558169	-0.0827398933768768
0.220743570407943	-0.085724210757836
0.226481916444571	-0.0886379873922616
0.232220942452234	-0.091481899997923
0.237960635150158	-0.094256602447066
0.243700981193883	-0.0969627264579415
0.249441967176535	-0.0996008822543265
0.25518357963011	-0.102171659194598
0.260925805026756	-0.104675626371831
0.266668629780073	-0.107113333186289
0.2724120402464	-0.10948530989162
0.278156022726131	-0.111792068115957
0.283900563465011	-0.114034101359087
0.289645648655461	-0.116211885466756
0.29539126443789	-0.118325879083133
0.301137396902019	-0.12037652408238
0.306884032088216	-0.12236424598024
0.312631155988821	-0.124289454326481
0.318378754549492	-0.126152543078996
0.324126813670542	-0.127953890960311
0.329875319208289	-0.129693861797216
0.335624256976405	-0.13137280484417
0.341373612747273	-0.132991055091125
0.347123372253345	-0.134548933556346
0.352873521188505	-0.136046747564788
0.358624045209437	-0.137484791012563
0.364374929936993	-0.138863344617971
0.370126160957568	-0.140182676159567
0.375877723824477	-0.141443040701708
0.381629604059334	-0.142644680807968
0.387381787153435	-0.143787826742824
0.393134258569147	-0.144872696661953
0.398887003741293	-0.145899496791494
0.404640008078544	-0.146868421596575
0.410393256964815	-0.147779653939408
0.41614673576066	-0.148633365227211
0.421900429804668	-0.149429715550234
0.42765432441487	-0.150168853810096
0.433408404890133	-0.150850917838674
0.439162656511573	-0.151476034507729
0.444917064543954	-0.152044319829464
0.4506716142371	-0.152555879048173
0.4564262908273	-0.153010806723134
0.462181079538725	-0.153409186802894
0.467935965584832	-0.153751092691049
0.473690934169781	-0.154036587303648
0.479445970489848	-0.154265723118298
