-0.0805540295101522	0.216200376825258
-0.0751090658302191	0.215983586405461
-0.0696640344151683	0.215713467151358
-0.0642189204612753	0.215389965116577
-0.0587737091727	0.215013015626997
-0.0533283857629006	0.214582543231818
-0.0478829354560458	0.214098461646347
-0.0424373434884267	0.213560673686442
-0.0369915951098665	0.21296907119448
-0.0315456755851303	0.212323534956742
-0.0260995701953318	0.211623934612064
-0.0206532642393405	0.210870128551623
-0.0152067430351849	0.210061963809661
-0.00975999192145596	0.209199275944993
-0.00431299625870704	0.208281888913079
0.00113425856914733	0.207309614928444
0.00658178715343531	0.206282254317228
0.0120296040593338	0.205199595359585
0.0174777238244771	0.204061414121681
0.0229261609575684	0.202867474276989
0.0283749299369933	0.201617526916564
0.0338240452094373	0.200311310347971
0.0392735211885053	0.198948549882491
0.044723372253345	0.197528957610251
0.0501736127472731	0.19605223216283
0.0556242569764051	0.194518058462945
0.0610753192082891	0.19292610746073
0.0665268136705423	0.191276035856123
0.0719787545494921	0.189567485806835
0.0774311559888211	0.187800084621355
0.0828840320882156	0.185973444436383
0.0883373969020192	0.184087161878082
0.0937912644378898	0.18214081770646
0.0992456486554615	0.180133976442203
0.104700563465011	0.178066185975177
0.110156022726131	0.175936977153822
0.1156120402464	0.173745863354583
0.121068629780073	0.171492340030479
0.126525805026756	0.169175884237849
0.13198357963011	0.166795954140267
0.137441967176535	0.164351988488547
0.142900981193883	0.161843406075678
0.148360635150158	0.159269605165494
0.153820942452234	0.156629962893753
0.159281916444571	0.153923834640276
0.164743570407943	0.151150553370654
0.170205917558169	0.148309428945981
0.175668971044849	0.145399747398934
0.181132743950107	0.14242077017444
0.186597249287346	0.139371733333038
0.1920625	0.136251846714922
0.197797249287346	0.132978116120089
0.203532743950107	0.129777876645156
0.209268971044849	0.126650352574291
0.215005917558169	0.123594794158307
0.220743570407943	0.120610476777347
0.226481916444571	0.117696700142922
0.232220942452234	0.11485278753726
0.237960635150158	0.112078085088117
0.243700981193883	0.109371961077242
0.249441967176535	0.106733805280857
0.25518357963011	0.104163028340585
0.260925805026756	0.101659061163352
0.266668629780073	0.099221354348894
0.2724120402464	0.0968493776435632
0.278156022726131	0.0945426194192263
0.283900563465011	0.0923005861760964
0.289645648655461	0.0901228020684272
0.29539126443789	0.0880088084520507
0.301137396902019	0.0859581634528037
0.306884032088216	0.0839704415549433
0.312631155988821	0.0820452332087021
0.318378754549492	0.0801821444561878
0.324126813670542	0.0783807965748727
0.329875319208289	0.0766408257379678
0.335624256976405	0.0749618826910134
0.341373612747273	0.0733436324440582
0.347123372253345	0.0717857539788379
0.352873521188505	0.0702879399703955
0.358624045209437	0.0688498965226201
0.364374929936993	0.0674713429172128
0.370126160957568	0.0661520113756167
0.375877723824477	0.0648916468334759
0.381629604059334	0.0636900067272153
0.387381787153435	0.0625468607923595
0.393134258569147	0.0614619908732306
0.398887003741293	0.0604351907436898
0.404640008078544	0.0594662659386083
0.410393256964815	0.0585550335957759
0.41614673576066	0.0577013223079723
0.421900429804668	0.0569049719849492
0.42765432441487	0.0561658337250872
0.433408404890133	0.0554837696965097
0.439162656511573	0.0548586530274547
0.444917064543954	0.0542903677057194
0.4506716142371	0.0537788084870106
0.4564262908273	0.0533238808120491
0.462181079538725	0.0529255007322894
0.467935965584832	0.0525835948441345
0.473690934169781	0.0522981002315359
0.479445970489848	0.0520689644168858
