-0.0794459704898478	0.258403651952069
-0.073690934169781	0.258632787766719
-0.0679359655848318	0.258918282379318
-0.0621810795387248	0.259260188267473
-0.0564262908273001	0.259658568347232
-0.0506716142370995	0.260113496022194
-0.0449170645439542	0.260625055240903
-0.0391626565115734	0.261193340562638
-0.0334084048901335	0.261818457231693
-0.0276543244148698	0.262500521260271
-0.0219004298046682	0.263239659520133
-0.0161467357606596	0.264036009843156
-0.0103932569648151	0.264889721130959
-0.00464000807854406	0.265800953473792
0.001112996258707	0.266769878278873
0.00686574143085262	0.267796678408414
0.0126182128465647	0.268881548327543
0.0183703959406662	0.270024694262399
0.0241222761755229	0.271226334368659
0.0298738390424316	0.2724866989108
0.0356250700630066	0.273806030452396
0.0413759547905627	0.275184584057803
0.0471264788114946	0.276622627505579
0.052876627746655	0.278120441514021
0.0586263872527269	0.279678319979242
0.0643757430235949	0.281296570226197
0.0701246807917109	0.282975513273151
0.0758731863294577	0.284715484110056
0.0816212454505079	0.286516831991371
0.0873688440111789	0.288379920743886
0.0931159679117844	0.290305129090127
0.0988626030979808	0.292292850987987
0.10460873556211	0.294343495987234
0.110354351344539	0.296457489603611
0.116099436534989	0.29863527371128
0.121843977273869	0.30087730695441
0.1275879597536	0.303184065178747
0.133331370219927	0.305556041884077
0.139074194973244	0.307993748698536
0.14481642036989	0.310497715875768
0.150558032823465	0.31306849281604
0.156299018806117	0.315706648612425
0.162039364849842	0.318412772623301
0.167779057547766	0.321187475072444
0.173518083555429	0.324031387678105
0.179256429592057	0.326945164312531
0.184994082441831	0.32992948169349
0.190731028955151	0.332985040109475
0.196467256049893	0.336112564180339
0.202202750712654	0.339312803655272
0.2079375	0.342586534250105
0.213402750712654	0.345706420868222
0.218867256049893	0.348755457709624
0.224331028955151	0.351734434934117
0.229794082441831	0.354644116481164
0.235256429592057	0.357485240905837
0.240718083555429	0.360258522175459
0.246179057547766	0.362964650428936
0.251639364849842	0.365604292700677
0.257099018806117	0.368178093610862
0.262558032823465	0.37068667602373
0.26801642036989	0.373130641675451
0.273474194973244	0.375510571773032
0.278931370219927	0.377827027565663
0.2843879597536	0.380080550889767
0.289843977273869	0.382271664689005
0.295299436534989	0.38440087351036
0.300754351344539	0.386468663977387
0.30620873556211	0.388475505241644
0.311662603097981	0.390421849413265
0.317115967911784	0.392308131971567
0.322568844011179	0.394134772156538
0.328021245450508	0.395902173342018
0.333473186329458	0.397610723391306
0.338924680791711	0.399260794995914
0.344375743023595	0.400852745998128
0.349826387252727	0.402386919698013
0.355276627746655	0.403863645145434
0.360726478811495	0.405283237417675
0.366175954790563	0.406645997883154
0.371625070063007	0.407952214451748
0.377073839042432	0.409202161812172
0.382522276175523	0.410396101656864
0.387970395940666	0.411534282894768
0.393418212846565	0.412616941852412
0.398865741430853	0.413644302463628
0.404312996258707	0.414616576448262
0.409759991921456	0.415533963480177
0.415206743035185	0.416396651344844
0.420653264239341	0.417204816086806
0.426099570195332	0.417958622147248
0.43154567558513	0.418658222491925
0.436991595109867	0.419303758729663
0.442437343488427	0.419895361221625
0.447882935456046	0.42043314918153
0.453328385762901	0.420917230767001
0.4587737091727	0.421347703162181
0.464218920461275	0.42172465265176
0.469664034415168	0.422048154686542
0.475109065830219	0.422318273940644
0.480554029510152	0.422535064360441
