-0.0807756413142131	0.0035195575385032
-0.0753926921623067	0.00330523619767691
-0.0700096481812356	0.00303819201527361
-0.0646264886457853	0.00271837075116632
-0.0592431928417799	0.00234570737962301
-0.0538597400680608	0.00192012604039986
-0.0484761096384641	0.00144153998157631
-0.0430922808837974	0.000909851494037415
-0.0377082331538131	0.000324951837494571
-0.0323239458191823	-0.000313278842076041
-0.0269393982734646	-0.00100497160371641
-0.0215545699350767	-0.00175026881164144
-0.0161694402492589	-0.00254932424443507
-0.0107839886900383	-0.00340230321346972
-0.00539819476218984	-0.00430938269075096
-1.20380031937211e-05	-0.00527075144640405
0.00537450201480944	-0.00628661019603758
0.0107614456830673	-0.00735717175823852
0.016148813354268	-0.00848266122247122
0.0215366253405957	-0.00966331612767344
0.0269249019117906	-0.0108993866518636
0.0323136632932123	-0.0121911358130947
0.0377029296639075	-0.0135388396821147
0.043092721154683	-0.0149427876071149
0.0484830578461823	-0.0164032824509764
0.0538739597669672	-0.0179206408414467
0.0592654468916048	-0.0194951934347133
0.0646575391387592	-0.0211272851928614
0.070050256369289	-0.0228172756757439
0.0754436183843495	-0.0245655393478173
0.0808376449235019	-0.0263724659005347
0.0862323556628269	-0.0282384605909246
0.0916277702130457	-0.0301639445970211
0.0970239081176461	-0.0321493553908541
0.102420788851016	-0.0341951471297519
0.107818431816583	-0.0363017910667521
0.113216856344961	-0.0384697759809708
0.118616081692102	-0.0406996086288294
0.124016127037459	-0.0429918142170941
0.129417011482154	-0.0453469368987455
0.13481875404715	-0.0477655402927557
0.140221373671436	-0.0502482080289208
0.145624889210221	-0.0527955443189671
0.151029319433127	-0.0554081745552278
0.156434683022399	-0.0580867459382683
0.161840998571121	-0.0608319281349293
0.167248284581437	-0.0636444139683448
0.172656559462788	-0.0665249201416043
0.17806584153015	-0.0694741879968238
0.183476149002285	-0.0724929843115195
0.1888875	-0.0755821021342926
0.194676149002285	-0.0788866015244694
0.20046584153015	-0.0821170815261082
0.206256559462788	-0.0852743149662472
0.212048284581437	-0.0883590487560193
0.217840998571121	-0.0913720047282358
0.223634683022399	-0.0943138804356222
0.229429319433127	-0.0971853499117203
0.235224889210221	-0.0999870643963438
0.241021373671437	-0.102719653027357
0.24681875404715	-0.105383723500446
0.252617011482154	-0.107979862698428
0.258416127037459	-0.110508637291591
0.264216081692102	-0.112970594310415
0.270016856344961	-0.115366261691991
0.275818431816583	-0.117696148801348
0.281620788851016	-0.119960746928832
0.287423908117646	-0.12216052976463
0.293227770213046	-0.124295953851431
0.299032355662827	-0.126367459016203
0.304837644923502	-0.128375468781975
0.31064361838435	-0.13032039076047
0.316450256369289	-0.132202617026391
0.322257539138759	-0.134022524474112
0.328065446891605	-0.135780475157476
0.333873959766967	-0.137476816613378
0.339683057846182	-0.139111882169748
0.345492721154683	-0.140685991238528
0.351302929663907	-0.142199449594211
0.357113663293212	-0.143652549638445
0.362924901911791	-0.145045570651215
0.368736625340596	-0.146378779029046
0.374548813354268	-0.147652428510676
0.380361445683067	-0.148866760390608
0.386174502014809	-0.150022003720906
0.391987961996806	-0.151118375501618
0.39780180523781	-0.15215608086014
0.403616011309962	-0.153135313219855
0.409430559750741	-0.15405625445832
0.415245430064923	-0.154919075055292
0.421060601726535	-0.155723934230832
0.426876054180818	-0.156470980073731
0.432691766846187	-0.157160349660476
0.438507719116203	-0.15779216916495
0.444323890361536	-0.158366553959051
0.450140259931939	-0.158883608704407
0.45595680715822	-0.159343427435325
0.461773511354215	-0.159746093633121
0.467590351818764	-0.16009168029195
0.473407307837693	-0.160380249976248
0.479224358685787	-0.160611854869869
