-0.0798891940979696	-0.125846931106599
-0.0742581868339562	-0.126071128763308
-0.0686271931169664	-0.126350473232508
-0.062996215907745	-0.126685017579314
-0.0573652581654601	-0.127074825423002
-0.0517343228474199	-0.12751997098605
-0.0461034129087909	-0.128020539151464
-0.0404725313023147	-0.128576625528467
-0.0348416809780267	-0.129188336526685
-0.029210864882974	-0.129855789438927
-0.0235800859609337	-0.130579112532715
-0.0179493471521319	-0.131358445150705
-0.0123186513929631	-0.132193937820172
-0.00668800161570882	-0.133085752371739
-0.00105740074825861	-0.134034062067553
0.0045731482861705	-0.135039051739132
0.0102036425693129	-0.136100917935095
0.0158340791881332	-0.137219869079066
0.0214644552351046	-0.138396125637984
0.0270947678084863	-0.139629920301146
0.0327250140126013	-0.140921498170273
0.0383551909581125	-0.142271116960955
0.0439852957622989	-0.143679047215812
0.049615325549331	-0.145145572529773
0.0552452774505454	-0.146670989787874
0.060875148604719	-0.148255609416001
0.0665049361583422	-0.14989975564506
0.0721346372658915	-0.151603766789045
0.0777642490901016	-0.15336799553755
0.0833937688022358	-0.15519280926325
0.0890231935823569	-0.157078590344984
0.0946525206195961	-0.159025736507021
0.100281747112422	-0.161034661175217
0.105910870268908	-0.163105793850746
0.111539887306998	-0.165239580502158
0.117168795454774	-0.167436483976578
0.12279759195072	-0.169696984430876
0.128426274043985	-0.172021579783716
0.134054838994649	-0.174410786189443
0.139683284073978	-0.176865138534815
0.145311606564693	-0.179385190959666
0.150939803761223	-0.181971517402645
0.156567872969968	-0.184624712173244
0.162195811509553	-0.187345390551426
0.167823616711086	-0.190134189416214
0.173451285918411	-0.192991767904718
0.179078816488366	-0.195918808103163
0.18470620579103	-0.198916015771572
0.190333451209979	-0.201984121103888
0.195960550142531	-0.205123879525409
0.2015875	-0.208336072529555
0.207160550142531	-0.211517496738359
0.212733451209979	-0.214627014633173
0.21830620579103	-0.217665410596215
0.223878816488366	-0.220633442890837
0.229451285918411	-0.223531844498024
0.235023616711086	-0.226361323913568
0.240595811509553	-0.229122565907919
0.246167872969968	-0.231816232250621
0.251739803761223	-0.234442962401081
0.257311606564693	-0.237003374167356
0.262883284073978	-0.239498064334498
0.268454838994649	-0.241927609263939
0.274026274043986	-0.244292565465301
0.27959759195072	-0.246593470141896
0.285168795454774	-0.248830841711174
0.290739887306998	-0.251005180301239
0.296310870268908	-0.253116968224522
0.301881747112422	-0.255166670429627
0.307452520619596	-0.257154734932299
0.313023193582357	-0.259081593226424
0.318593768802236	-0.260947660675903
0.324164249090102	-0.262753336888197
0.329734637265892	-0.264499006070296
0.335304936158342	-0.266185037367822
0.340875148604719	-0.267811785187933
0.346445277450545	-0.269379589506645
0.352015325549331	-0.270888776161186
0.357585295762299	-0.272339657127908
0.363155190958113	-0.273732530786305
0.368725014012601	-0.275067682169625
0.374294767808486	-0.276345383202518
0.379864455235105	-0.277565892926189
0.385434079188133	-0.278729457711436
0.391003642569313	-0.279836311459964
0.396573148286171	-0.280886675794345
0.402142599251741	-0.281880760236942
0.407711998384291	-0.282818762378124
0.413281348607037	-0.283700868034057
0.418850652847868	-0.284527251394356
0.424419914039066	-0.28529807515983
0.429989135117026	-0.286013490670581
0.435558319021973	-0.286673638024655
0.441127468697685	-0.287278646187454
0.446696587091209	-0.287828633092091
0.45226567715258	-0.288323705730857
0.45783474183454	-0.28876396023795
0.463403784092255	-0.289149481963601
0.468972806883034	-0.289480345539732
0.474541813166044	-0.289756614937233
0.48011080590203	-0.289978343514971
