-0.0805540295101522	-0.144885326361313
-0.0751090658302191	-0.14510211678111
-0.0696640344151683	-0.145372236035213
-0.0642189204612753	-0.145695738069994
-0.0587737091727	-0.146072687559574
-0.0533283857629006	-0.146503159954753
-0.0478829354560458	-0.146987241540224
-0.0424373434884267	-0.147525029500129
-0.0369915951098665	-0.148116631992091
-0.0315456755851303	-0.148762168229829
-0.0260995701953318	-0.149461768574507
-0.0206532642393405	-0.150215574634948
-0.0152067430351849	-0.15102373937691
-0.00975999192145596	-0.151886427241578
-0.00431299625870704	-0.152803814273492
0.00113425856914733	-0.153776088258127
0.00658178715343531	-0.154803448869343
0.0120296040593338	-0.155886107826986
0.0174777238244771	-0.15702428906489
0.0229261609575684	-0.158218228909582
0.0283749299369933	-0.159468176270007
0.0338240452094373	-0.1607743928386
0.0392735211885053	-0.16213715330408
0.044723372253345	-0.16355674557632
0.0501736127472731	-0.165033471023741
0.0556242569764051	-0.166567644723626
0.0610753192082891	-0.168159595725841
0.0665268136705423	-0.169809667330448
0.0719787545494921	-0.171518217379736
0.0774311559888211	-0.173285618565216
0.0828840320882156	-0.175112258750188
0.0883373969020192	-0.176998541308489
0.0937912644378898	-0.178944885480111
0.0992456486554615	-0.180951726744368
0.104700563465011	-0.183019517211394
0.110156022726131	-0.185148726032749
0.1156120402464	-0.187339839831988
0.121068629780073	-0.189593363156092
0.126525805026756	-0.191909818948722
0.13198357963011	-0.194289749046304
0.137441967176535	-0.196733714698024
0.142900981193883	-0.199242297110893
0.148360635150158	-0.201816098021077
0.153820942452234	-0.204455740292818
0.159281916444571	-0.207161868546295
0.164743570407943	-0.209935149815917
0.170205917558169	-0.21277627424059
0.175668971044849	-0.215685955787637
0.181132743950107	-0.218664933012131
0.186597249287346	-0.221713969853533
0.1920625	-0.224833856471649
0.197797249287346	-0.228107587066482
0.203532743950107	-0.231307826541415
0.209268971044849	-0.23443535061228
0.215005917558169	-0.237490909028264
0.220743570407943	-0.240475226409224
0.226481916444571	-0.243389003043649
0.232220942452234	-0.246232915649311
0.237960635150158	-0.249007618098454
0.243700981193883	-0.251713742109329
0.249441967176535	-0.254351897905714
0.25518357963011	-0.256922674845986
0.260925805026756	-0.259426642023219
0.266668629780073	-0.261864348837677
0.2724120402464	-0.264236325543008
0.278156022726131	-0.266543083767345
0.283900563465011	-0.268785117010475
0.289645648655461	-0.270962901118144
0.29539126443789	-0.27307689473452
0.301137396902019	-0.275127539733767
0.306884032088216	-0.277115261631628
0.312631155988821	-0.279040469977869
0.318378754549492	-0.280903558730383
0.324126813670542	-0.282704906611698
0.329875319208289	-0.284444877448603
0.335624256976405	-0.286123820495558
0.341373612747273	-0.287742070742513
0.347123372253345	-0.289299949207733
0.352873521188505	-0.290797763216176
0.358624045209437	-0.292235806663951
0.364374929936993	-0.293614360269358
0.370126160957568	-0.294933691810954
0.375877723824477	-0.296194056353095
0.381629604059334	-0.297395696459356
0.387381787153435	-0.298538842394211
0.393134258569147	-0.29962371231334
0.398887003741293	-0.300650512442881
0.404640008078544	-0.301619437247963
0.410393256964815	-0.302530669590795
0.41614673576066	-0.303384380878599
0.421900429804668	-0.304180731201622
0.42765432441487	-0.304919869461484
0.433408404890133	-0.305601933490061
0.439162656511573	-0.306227050159116
0.444917064543954	-0.306795335480852
0.4506716142371	-0.30730689469956
0.4564262908273	-0.307761822374522
0.462181079538725	-0.308160202454282
0.467935965584832	-0.308502108342437
0.473690934169781	-0.308787602955035
0.479445970489848	-0.309016738769685
