-0.0803324177060913	0.686799555530992
-0.0748254394981314	0.686580296032224
-0.069318420649101	0.686307101706423
-0.0638113522767652	0.685979918900966
-0.05830422550362	0.685598683293351
-0.0527970314577404	0.685163319842215
-0.0472897612736275	0.684673742730096
-0.041782406093056	0.684129855297825
-0.0362749570659199	0.683531549970445
-0.0307674053510782	0.682878708174539
-0.0252597421171991	0.682171200246824
-0.0197519585436043	0.681408885333867
-0.014244045821111	0.680591611282736
-0.00873599515287358	0.679719214522436
-0.00322779775522423	0.678791519935888
0.00228055514148839	0.677808340722272
0.00778907229206119	0.676769478249474
0.0132977624356003	0.675674721896388
0.0188066342946863	0.674523848884812
0.024315696574541	0.673316624100631
0.029824957962196	0.672052799903972
0.0353344271256624	0.670732115928015
0.0408441127131032	0.669354298866077
0.046354023352007	0.667919062246596
0.0518641676483639	0.666426106195615
0.0573745541858431	0.664875117186316
0.0628851915249735	0.663265767775154
0.0683960882023254	0.661597716324087
0.0739072527296953	0.659870606708393
0.0794186935932926	0.658084068009506
0.0849304192529294	0.656237714192281
0.0904424381412115	0.654331143766067
0.0959547586627339	0.652363939428921
0.101467389193277	0.65033566769424
0.106980338079007	0.648245878499085
0.112493613635678	0.646094104793375
0.11800722414784	0.643879862109117
0.123521177868044	0.641602648108767
0.129035483016054	0.639261942111771
0.134550147778066	0.63685720459826
0.140065180305921	0.634387876688829
0.14558058871633	0.631853379599257
0.151096381090095	0.629253114068934
0.15661256547134	0.626586459761713
0.162129149866742	0.623852774637799
0.167646142244766	0.621051394295216
0.173163550534902	0.618181631279286
0.178681382626909	0.615242774358452
0.184199646370064	0.612234087764684
0.189718349572408	0.609154810396576
0.1952375	0.606004154983116
0.200918349572408	0.602761193183626
0.206599646370064	0.599591194235399
0.212281382626909	0.596493379533809
0.217963550534902	0.593466996491612
0.223646142244766	0.59051131770191
0.229329149866742	0.587625640140445
0.23501256547134	0.584809284405221
0.240696381090095	0.582061593991558
0.24638058871633	0.579381934600821
0.252065180305921	0.576769693481139
0.257750147778066	0.574224278798577
0.263435483016054	0.571745119037275
0.269121177868044	0.569331662427182
0.27480722414784	0.566983376398097
0.280493613635678	0.564699747058779
0.286180338079007	0.562480278700005
0.291867389193277	0.560324493320464
0.297554758662734	0.558231930174511
0.303242438141212	0.556202145340789
0.308930419252929	0.554234711310841
0.314618693593293	0.552329216596854
0.320307252729695	0.550485265357746
0.325996088202325	0.548702477042836
0.331685191524973	0.546980486052391
0.337374554185843	0.545318941414384
0.343064167648364	0.543717506476843
0.348754023352007	0.542175858615183
0.354444112713103	0.540693688953981
0.360134427125662	0.539270702102665
0.365824957962196	0.53790661590462
0.371515696574541	0.536601161199258
0.377206634294686	0.535354081596607
0.3828977624356	0.534165133264018
0.388589072292061	0.533034084724605
0.394280555141488	0.531960716667058
0.399972202244776	0.530944821766499
0.405664004847126	0.529986204516051
0.411355954178889	0.529084681068851
0.417048041456396	0.528240079090216
0.422740257882801	0.527452237619709
0.428432594648922	0.526721006942884
0.43412504293408	0.526046248472474
0.439817593906944	0.525427834638838
0.445510238726373	0.524865648789469
0.45120296854226	0.524359585097408
0.45689577449638	0.523909548478403
0.462588647723235	0.523515454516679
0.468281579350899	0.523177229399199
0.473974560501869	0.522894809858299
0.479667582293909	0.52266814312262
