-0.0792243586857869	0.409028182986073
-0.0734073078376934	0.408796578092452
-0.0675903518187645	0.408508008408154
-0.0617735113542147	0.408162421749325
-0.0559568071582202	0.407759755551529
-0.0501402599319393	0.407299936820611
-0.0443238903615359	0.406782882075255
-0.0385077191162027	0.406208497281154
-0.0326917668461869	0.40557667777668
-0.0268760541808177	0.404887308189935
-0.0210606017265355	0.404140262347036
-0.0152454300649234	0.403335403171496
-0.00943055975074116	0.402472582574524
-0.00361601130996168	0.401551641336059
0.00219819476218981	0.400572408976344
0.00801203800319367	0.399534703617822
0.0138254979851906	0.39843833183711
0.0196385543169327	0.397283088506812
0.025451186645732	0.39606875662688
0.0312633746594042	0.39479510714525
0.0370750980882093	0.393461898767419
0.0428863367067877	0.392068877754649
0.0486970703360925	0.390615777710415
0.054507278845317	0.389102319354732
0.0603169421538177	0.387528210285952
0.0661260402330328	0.385893144729582
0.0719345531083952	0.38419680327368
0.0777424608612408	0.382438852590316
0.083549743630711	0.380618945142595
0.0893563816156505	0.378736718876674
0.0951623550764981	0.376791796898179
0.100967644337173	0.374783787132407
0.106772229786954	0.372712281967635
0.112576091882354	0.370576857880834
0.118379211148984	0.368377075045036
0.124181568183417	0.366112476917552
0.129983143655039	0.363782589808195
0.135783918307898	0.361386922426619
0.141583872962541	0.358924965407795
0.147382988517846	0.356396190814632
0.15318124595285	0.35380005161665
0.158978626328564	0.351135981143562
0.164775110789779	0.348403392512548
0.170570680566873	0.345601678027924
0.176365316977601	0.342730208551826
0.18215900142888	0.33978833284444
0.187951715418563	0.336775376872223
0.193743440537212	0.333690643082451
0.19953415846985	0.330533409642312
0.205323850997715	0.327302929640674
0.2111125	0.323998430250497
0.216523850997715	0.320909312427724
0.22193415846985	0.317890516113028
0.227343440537212	0.314941248257808
0.232751715418563	0.312060742084549
0.238159001428879	0.309248256251133
0.243565316977601	0.306503074054473
0.248970680566873	0.303824502671432
0.254375110789779	0.301211872435171
0.259778626328564	0.298664536145125
0.26518124595285	0.29618186840896
0.270582988517846	0.29376326501495
0.275983872962541	0.291408142333298
0.281383918307898	0.289115936745034
0.286783143655039	0.286886104097175
0.292181568183417	0.284718119182956
0.297579211148984	0.282611475245956
0.302976091882354	0.280565683507058
0.308372229786954	0.278580272713225
0.313767644337173	0.276654788707129
0.319162355076498	0.274788794016739
0.32455638161565	0.272981867464021
0.329949743630711	0.271233603791948
0.335342460861241	0.269543613309066
0.340734553108395	0.267911521550917
0.346126040233033	0.266336968957651
0.351516942153818	0.264819610567181
0.356907278845317	0.263359115723319
0.362297070336093	0.261955167798319
0.367686336706788	0.260607463929299
0.373075098088209	0.259315714768068
0.378463374659404	0.258079644243878
0.383851186645732	0.256898989338675
0.389238554316933	0.255773499874443
0.394625497985191	0.254702938312242
0.400012038003194	0.253687079562608
0.40539819476219	0.252725710806955
0.410783988690038	0.251818631329674
0.416169440249259	0.250965652360639
0.421554569935077	0.250166596927846
0.426939398273465	0.249421299719921
0.432323945819182	0.24872960695828
0.437708233153813	0.24809137627871
0.443092280883797	0.247506476622167
0.448476109638464	0.246974788134628
0.453859740068061	0.246496202075804
0.45924319284178	0.246070620736581
0.464626488645785	0.245697957365038
0.470009648181236	0.245378136100931
0.475392692162307	0.245111091918527
0.480775641314213	0.244896770577701
