-0.0794459704898478	0.402682051234502
-0.073690934169781	0.402452915419852
-0.0679359655848318	0.402167420807253
-0.0621810795387248	0.401825514919098
-0.0564262908273001	0.401427134839339
-0.0506716142370995	0.400972207164377
-0.0449170645439542	0.400460647945668
-0.0391626565115734	0.399892362623933
-0.0334084048901335	0.399267245954878
-0.0276543244148698	0.3985851819263
-0.0219004298046682	0.397846043666438
-0.0161467357606596	0.397049693343415
-0.0103932569648151	0.396195982055612
-0.00464000807854406	0.395284749712779
0.001112996258707	0.394315824907698
0.00686574143085262	0.393289024778157
0.0126182128465647	0.392204154859028
0.0183703959406662	0.391061008924172
0.0241222761755229	0.389859368817912
0.0298738390424316	0.388599004275771
0.0356250700630066	0.387279672734175
0.0413759547905627	0.385901119128767
0.0471264788114946	0.384463075680992
0.052876627746655	0.38296526167255
0.0586263872527269	0.381407383207329
0.0643757430235949	0.379789132960374
0.0701246807917109	0.37811018991342
0.0758731863294577	0.376370219076515
0.0816212454505079	0.3745688711952
0.0873688440111789	0.372705782442685
0.0931159679117844	0.370780574096444
0.0988626030979808	0.368792852198584
0.10460873556211	0.366742207199337
0.110354351344539	0.36462821358296
0.116099436534989	0.362450429475291
0.121843977273869	0.360208396232161
0.1275879597536	0.357901638007824
0.133331370219927	0.355529661302493
0.139074194973244	0.353091954488035
0.14481642036989	0.350587987310803
0.150558032823465	0.348017210370531
0.156299018806117	0.345379054574146
0.162039364849842	0.34267293056327
0.167779057547766	0.339898228114127
0.173518083555429	0.337054315508466
0.179256429592057	0.33414053887404
0.184994082441831	0.331156221493081
0.190731028955151	0.328100663077096
0.196467256049893	0.324973139006232
0.202202750712654	0.321772899531299
0.2079375	0.318499168936465
0.213402750712654	0.315379282318349
0.218867256049893	0.312330245476947
0.224331028955151	0.309351268252453
0.229794082441831	0.306441586705407
0.235256429592057	0.303600462280734
0.240718083555429	0.300827181011112
0.246179057547766	0.298121052757635
0.251639364849842	0.295481410485894
0.257099018806117	0.292907609575709
0.262558032823465	0.290399027162841
0.26801642036989	0.28795506151112
0.273474194973244	0.285575131413539
0.278931370219927	0.283258675620908
0.2843879597536	0.281005152296804
0.289843977273869	0.278814038497566
0.295299436534989	0.276684829676211
0.300754351344539	0.274617039209184
0.30620873556211	0.272610197944927
0.311662603097981	0.270663853773306
0.317115967911784	0.268777571215004
0.322568844011179	0.266950931030033
0.328021245450508	0.265183529844553
0.333473186329458	0.263474979795265
0.338924680791711	0.261824908190657
0.344375743023595	0.260232957188443
0.349826387252727	0.258698783488558
0.355276627746655	0.257222058041137
0.360726478811495	0.255802465768896
0.366175954790563	0.254439705303417
0.371625070063007	0.253133488734823
0.377073839042432	0.251883541374399
0.382522276175523	0.250689601529707
0.387970395940666	0.249551420291803
0.393418212846565	0.248468761334159
0.398865741430853	0.247441400722943
0.404312996258707	0.246469126738309
0.409759991921456	0.245551739706394
0.415206743035185	0.244689051841727
0.420653264239341	0.243880887099765
0.426099570195332	0.243127081039323
0.43154567558513	0.242427480694646
0.436991595109867	0.241781944456908
0.442437343488427	0.241190341964946
0.447882935456046	0.240652554005041
0.453328385762901	0.24016847241957
0.4587737091727	0.23973800002439
0.464218920461275	0.239361050534811
0.469664034415168	0.239037548500029
0.475109065830219	0.238767429245927
0.480554029510152	0.23855063882613
