-0.0801108059020305	0.177308968444605
-0.0745418131660438	0.177087239866866
-0.0689728068830337	0.176810970469365
-0.0634037840922551	0.176480106893234
-0.05783474183454	0.176094585167583
-0.0522656771525801	0.17565433066049
-0.0466965870912092	0.175159258021724
-0.0411274686976854	0.174609271117087
-0.0355583190219733	0.174004262954288
-0.0299891351170261	0.173344115600214
-0.0244199140390664	0.172628700089463
-0.0188506528478681	0.171857876323989
-0.013281348607037	0.17103149296369
-0.0077119983842912	0.170149387307757
-0.00214259925174142	0.169211385166575
0.00342685171382945	0.168217300723979
0.00899635743068706	0.167166936389597
0.0145659208118667	0.166060082641069
0.0201355447648954	0.164896517855822
0.0257052321915137	0.163676008132151
0.0312749859873986	0.162398307099258
0.0368448090418875	0.161063155715938
0.0424147042377011	0.159670282057541
0.047984674450669	0.158219401090819
0.0535547225494546	0.156710214436279
0.059124851395281	0.155142410117566
0.0646950638416578	0.153515662297455
0.0702653627341084	0.151829630999929
0.0758357509098984	0.15008396181783
0.0814062311977642	0.148278285605536
0.0869768064176431	0.146412218156057
0.0925474793804038	0.144485359861932
0.0981182528875779	0.14249729535926
0.103689129731092	0.140447593154155
0.109260112693002	0.138335805230872
0.114831204545226	0.136161466640807
0.12040240804928	0.133924095071529
0.125973725956015	0.131623190394934
0.131545161005351	0.129258234193573
0.137116715926022	0.126828689264131
0.142688393435307	0.12433399909699
0.148260196238777	0.121773587330714
0.153832127030032	0.119146857180254
0.159404188490447	0.116453190837552
0.164976383288914	0.113691948843201
0.170548714081589	0.110862469427658
0.176121183511634	0.10796406782047
0.18169379420897	0.104996035525848
0.187266548790021	0.101957639562806
0.192839449857469	0.0988481216679918
0.1984125	0.0956666974591885
0.204039449857469	0.0924545044550419
0.209666548790021	0.0893147460335216
0.21529379420897	0.0862466407012052
0.220921183511634	0.0832494330327957
0.226548714081589	0.080322392834351
0.232176383288914	0.077464814345847
0.237804188490447	0.0746760154810592
0.243432127030032	0.071955337102877
0.249060196238777	0.0693021423322779
0.254688393435307	0.0667158158892995
0.260316715926022	0.0641957634644481
0.265945161005351	0.061741411119076
0.271573725956015	0.0593522047133488
0.27720240804928	0.0570276093605087
0.282831204545226	0.0547671089062112
0.288460112693002	0.0525702054317913
0.294089129731092	0.0504364187803792
0.299718252887578	0.0483652861048505
0.305347479380404	0.0463563614366537
0.310976806417643	0.0444092152746168
0.316606231197764	0.0425234341928835
0.322235750909898	0.0406986204671828
0.327865362734108	0.0389343917186786
0.333495063841658	0.0372303805746926
0.339124851395281	0.0355862343456341
0.344754722549455	0.0340016147175072
0.350384674450669	0.0324761974594066
0.356014704237701	0.0310096721454449
0.361644809041888	0.029601741890588
0.367274985987399	0.0282521230999061
0.372905232191514	0.0269605452307786
0.378535544764895	0.0257267505676173
0.384165920811867	0.0245504940086994
0.389796357430687	0.0234315428647285
0.395426851713829	0.0223696766687648
0.401057400748259	0.0213646869971865
0.406688001615709	0.0204163773013718
0.412318651392963	0.0195245627498053
0.417949347152132	0.0186890700803384
0.423580085960934	0.017909737462348
0.429210864882974	0.0171864143685598
0.434841680978027	0.0165189614563179
0.440472531302315	0.0159072504581003
0.446103412908791	0.0153511640810972
0.45173432284742	0.0148505959156834
0.45736525816546	0.0144054503526347
0.462996215907745	0.0140156425089472
0.468627193116966	0.0136810981621414
0.474258186833956	0.0134017536929413
0.47988919409797	0.0131775560362325
