-0.0807756413142131	0.313021588841278
-0.0753926921623067	0.312807267500452
-0.0700096481812356	0.312540223318049
-0.0646264886457853	0.312220402053941
-0.0592431928417799	0.311847738682398
-0.0538597400680608	0.311422157343175
-0.0484761096384641	0.310943571284351
-0.0430922808837974	0.310411882796813
-0.0377082331538131	0.30982698314027
-0.0323239458191823	0.309188752460699
-0.0269393982734646	0.308497059699059
-0.0215545699350767	0.307751762491134
-0.0161694402492589	0.30695270705834
-0.0107839886900383	0.306099728089305
-0.00539819476218984	0.305192648612024
-1.20380031937211e-05	0.304231279856371
0.00537450201480944	0.303215421106738
0.0107614456830673	0.302144859544537
0.016148813354268	0.301019370080304
0.0215366253405957	0.299838715175102
0.0269249019117906	0.298602644650911
0.0323136632932123	0.29731089548968
0.0377029296639075	0.29596319162066
0.043092721154683	0.29455924369566
0.0484830578461823	0.293098748851799
0.0538739597669672	0.291581390461328
0.0592654468916048	0.290006837868062
0.0646575391387592	0.288374746109914
0.070050256369289	0.286684755627031
0.0754436183843495	0.284936491954958
0.0808376449235019	0.28312956540224
0.0862323556628269	0.28126357071185
0.0916277702130457	0.279338086705754
0.0970239081176461	0.277352675911921
0.102420788851016	0.275306884173023
0.107818431816583	0.273200240236023
0.113216856344961	0.271032255321804
0.118616081692102	0.268802422673946
0.124016127037459	0.266510217085681
0.129417011482154	0.26415509440403
0.13481875404715	0.261736491010019
0.140221373671436	0.259253823273854
0.145624889210221	0.256706486983808
0.151029319433127	0.254093856747547
0.156434683022399	0.251415285364507
0.161840998571121	0.248670103167846
0.167248284581437	0.24585761733443
0.172656559462788	0.242977111161171
0.17806584153015	0.240027843305951
0.183476149002285	0.237009046991256
0.1888875	0.233919929168483
0.194676149002285	0.230615429778306
0.20046584153015	0.227384949776667
0.206256559462788	0.224227716336528
0.212048284581437	0.221142982546756
0.217840998571121	0.218130026574539
0.223634683022399	0.215188150867153
0.229429319433127	0.212316681391055
0.235224889210221	0.209514966906431
0.241021373671437	0.206782378275418
0.24681875404715	0.204118307802329
0.252617011482154	0.201522168604347
0.258416127037459	0.198993394011184
0.264216081692102	0.19653143699236
0.270016856344961	0.194135769610784
0.275818431816583	0.191805882501428
0.281620788851016	0.189541284373943
0.287423908117646	0.187341501538145
0.293227770213046	0.185206077451345
0.299032355662827	0.183134572286573
0.304837644923502	0.1811265625208
0.31064361838435	0.179181640542305
0.316450256369289	0.177299414276384
0.322257539138759	0.175479506828664
0.328065446891605	0.173721556145299
0.333873959766967	0.172025214689397
0.339683057846182	0.170390149133027
0.345492721154683	0.168816040064247
0.351302929663907	0.167302581708565
0.357113663293212	0.16584948166433
0.362924901911791	0.16445646065156
0.368736625340596	0.16312325227373
0.374548813354268	0.161849602792099
0.380361445683067	0.160635270912167
0.386174502014809	0.159480027581869
0.391987961996806	0.158383655801157
0.39780180523781	0.157345950442635
0.403616011309962	0.15636671808292
0.409430559750741	0.155445776844455
0.415245430064923	0.154582956247483
0.421060601726535	0.153778097071944
0.426876054180818	0.153031051229045
0.432691766846187	0.152341681642299
0.438507719116203	0.151709862137826
0.444323890361536	0.151135477343724
0.450140259931939	0.150618422598368
0.45595680715822	0.15015860386745
0.461773511354215	0.149755937669654
0.467590351818764	0.149410351010825
0.473407307837693	0.149121781326527
0.479224358685787	0.148890176432906
