-0.0801108059020305	0.332059984095992
-0.0745418131660438	0.331838255518254
-0.0689728068830337	0.331561986120753
-0.0634037840922551	0.331231122544622
-0.05783474183454	0.33084560081897
-0.0522656771525801	0.330405346311878
-0.0466965870912092	0.329910273673112
-0.0411274686976854	0.329360286768475
-0.0355583190219733	0.328755278605676
-0.0299891351170261	0.328095131251602
-0.0244199140390664	0.327379715740851
-0.0188506528478681	0.326608891975377
-0.013281348607037	0.325782508615078
-0.0077119983842912	0.324900402959144
-0.00214259925174142	0.323962400817963
0.00342685171382945	0.322968316375366
0.00899635743068706	0.321917952040985
0.0145659208118667	0.320811098292456
0.0201355447648954	0.31964753350721
0.0257052321915137	0.318427023783538
0.0312749859873986	0.317149322750645
0.0368448090418875	0.315814171367326
0.0424147042377011	0.314421297708928
0.047984674450669	0.312970416742207
0.0535547225494546	0.311461230087666
0.059124851395281	0.309893425768953
0.0646950638416578	0.308266677948843
0.0702653627341084	0.306580646651316
0.0758357509098984	0.304834977469218
0.0814062311977642	0.303029301256924
0.0869768064176431	0.301163233807444
0.0925474793804038	0.299236375513319
0.0981182528875779	0.297248311010648
0.103689129731092	0.295198608805543
0.109260112693002	0.293086820882259
0.114831204545226	0.290912482292194
0.12040240804928	0.288675110722916
0.125973725956015	0.286374206046322
0.131545161005351	0.28400924984496
0.137116715926022	0.281579704915518
0.142688393435307	0.279085014748377
0.148260196238777	0.276524602982102
0.153832127030032	0.273897872831641
0.159404188490447	0.271204206488939
0.164976383288914	0.268442964494588
0.170548714081589	0.265613485079045
0.176121183511634	0.262715083471858
0.18169379420897	0.259747051177236
0.187266548790021	0.256708655214194
0.192839449857469	0.253599137319379
0.1984125	0.250417713110576
0.204039449857469	0.247205520106429
0.209666548790021	0.244065761684909
0.21529379420897	0.240997656352593
0.220921183511634	0.238000448684183
0.226548714081589	0.235073408485739
0.232176383288914	0.232215829997235
0.237804188490447	0.229427031132447
0.243432127030032	0.226706352754265
0.249060196238777	0.224053157983665
0.254688393435307	0.221466831540687
0.260316715926022	0.218946779115836
0.265945161005351	0.216492426770464
0.271573725956015	0.214103220364736
0.27720240804928	0.211778625011896
0.282831204545226	0.209518124557599
0.288460112693002	0.207321221083179
0.294089129731092	0.205187434431767
0.299718252887578	0.203116301756238
0.305347479380404	0.201107377088041
0.310976806417643	0.199160230926004
0.316606231197764	0.197274449844271
0.322235750909898	0.19544963611857
0.327865362734108	0.193685407370066
0.333495063841658	0.19198139622608
0.339124851395281	0.190337249997022
0.344754722549455	0.188752630368895
0.350384674450669	0.187227213110794
0.356014704237701	0.185760687796832
0.361644809041888	0.184352757541976
0.367274985987399	0.183003138751294
0.372905232191514	0.181711560882166
0.378535544764895	0.180477766219005
0.384165920811867	0.179301509660087
0.389796357430687	0.178182558516116
0.395426851713829	0.177120692320152
0.401057400748259	0.176115702648574
0.406688001615709	0.175167392952759
0.412318651392963	0.174275578401193
0.417949347152132	0.173440085731726
0.423580085960934	0.172660753113736
0.429210864882974	0.171937430019947
0.434841680978027	0.171269977107706
0.440472531302315	0.170658266109488
0.446103412908791	0.170102179732485
0.45173432284742	0.169601611567071
0.45736525816546	0.169156466004022
0.462996215907745	0.168766658160335
0.468627193116966	0.168432113813529
0.474258186833956	0.168152769344329
0.47988919409797	0.16792857168762
