-0.0794459704898478	0.413154667603457
-0.073690934169781	0.413383803418107
-0.0679359655848318	0.413669298030706
-0.0621810795387248	0.41401120391886
-0.0564262908273001	0.41440958399862
-0.0506716142370995	0.414864511673582
-0.0449170645439542	0.41537607089229
-0.0391626565115734	0.415944356214026
-0.0334084048901335	0.416569472883081
-0.0276543244148698	0.417251536911658
-0.0219004298046682	0.41799067517152
-0.0161467357606596	0.418787025494543
-0.0103932569648151	0.419640736782347
-0.00464000807854406	0.420551969125179
0.001112996258707	0.421520893930261
0.00686574143085262	0.422547694059802
0.0126182128465647	0.423632563978931
0.0183703959406662	0.424775709913786
0.0241222761755229	0.425977350020047
0.0298738390424316	0.427237714562188
0.0356250700630066	0.428557046103784
0.0413759547905627	0.429935599709191
0.0471264788114946	0.431373643156966
0.052876627746655	0.432871457165409
0.0586263872527269	0.434429335630629
0.0643757430235949	0.436047585877584
0.0701246807917109	0.437726528924539
0.0758731863294577	0.439466499761444
0.0816212454505079	0.441267847642759
0.0873688440111789	0.443130936395273
0.0931159679117844	0.445056144741514
0.0988626030979808	0.447043866639375
0.10460873556211	0.449094511638622
0.110354351344539	0.451208505254998
0.116099436534989	0.453386289362668
0.121843977273869	0.455628322605797
0.1275879597536	0.457935080830134
0.133331370219927	0.460307057535465
0.139074194973244	0.462744764349923
0.14481642036989	0.465248731527156
0.150558032823465	0.467819508467428
0.156299018806117	0.470457664263813
0.162039364849842	0.473163788274688
0.167779057547766	0.475938490723831
0.173518083555429	0.478782403329493
0.179256429592057	0.481696179963918
0.184994082441831	0.484680497344878
0.190731028955151	0.487736055760862
0.196467256049893	0.490863579831727
0.202202750712654	0.49406381930666
0.2079375	0.497337549901493
0.213402750712654	0.500457436519609
0.218867256049893	0.503506473361011
0.224331028955151	0.506485450585505
0.229794082441831	0.509395132132552
0.235256429592057	0.512236256557225
0.240718083555429	0.515009537826847
0.246179057547766	0.517715666080324
0.251639364849842	0.520355308352065
0.257099018806117	0.52292910926225
0.262558032823465	0.525437691675118
0.26801642036989	0.527881657326838
0.273474194973244	0.53026158742442
0.278931370219927	0.53257804321705
0.2843879597536	0.534831566541154
0.289843977273869	0.537022680340393
0.295299436534989	0.539151889161748
0.300754351344539	0.541219679628774
0.30620873556211	0.543226520893031
0.311662603097981	0.545172865064653
0.317115967911784	0.547059147622954
0.322568844011179	0.548885787807926
0.328021245450508	0.550653188993406
0.333473186329458	0.552361739042694
0.338924680791711	0.554011810647302
0.344375743023595	0.555603761649516
0.349826387252727	0.557137935349401
0.355276627746655	0.558614660796822
0.360726478811495	0.560034253069062
0.366175954790563	0.561397013534542
0.371625070063007	0.562703230103135
0.377073839042432	0.56395317746356
0.382522276175523	0.565147117308252
0.387970395940666	0.566285298546156
0.393418212846565	0.567367957503799
0.398865741430853	0.568395318115015
0.404312996258707	0.56936759209965
0.409759991921456	0.570284979131564
0.415206743035185	0.571147666996232
0.420653264239341	0.571955831738194
0.426099570195332	0.572709637798635
0.43154567558513	0.573409238143313
0.436991595109867	0.574054774381051
0.442437343488427	0.574646376873013
0.447882935456046	0.575184164832918
0.453328385762901	0.575668246418389
0.4587737091727	0.576098718813568
0.464218920461275	0.576475668303148
0.469664034415168	0.576799170337929
0.475109065830219	0.577069289592032
0.480554029510152	0.577286080011829
