-0.0801108059020305	-0.0806093909743748
-0.0745418131660438	-0.0808311195521129
-0.0689728068830337	-0.0811073889496139
-0.0634037840922551	-0.081438252525745
-0.05783474183454	-0.0818237742513965
-0.0522656771525801	-0.0822640287584888
-0.0466965870912092	-0.082759101397255
-0.0411274686976854	-0.083309088301892
-0.0355583190219733	-0.083914096464691
-0.0299891351170261	-0.084574243818765
-0.0244199140390664	-0.0852896593295163
-0.0188506528478681	-0.0860604830949903
-0.013281348607037	-0.0868868664552889
-0.0077119983842912	-0.0877689721112225
-0.00214259925174142	-0.0887069742524038
0.00342685171382945	-0.0897010586950008
0.00899635743068706	-0.090751423029382
0.0145659208118667	-0.0918582767779103
0.0201355447648954	-0.093021841563157
0.0257052321915137	-0.0942423512868285
0.0312749859873986	-0.0955200523197216
0.0368448090418875	-0.0968552037030408
0.0424147042377011	-0.0982480773614385
0.047984674450669	-0.0996989583281599
0.0535547225494546	-0.101208144982701
0.059124851395281	-0.102775949301413
0.0646950638416578	-0.104402697121524
0.0702653627341084	-0.10608872841905
0.0758357509098984	-0.107834397601149
0.0814062311977642	-0.109640073813443
0.0869768064176431	-0.111506141262922
0.0925474793804038	-0.113432999557048
0.0981182528875779	-0.115421064059719
0.103689129731092	-0.117470766264824
0.109260112693002	-0.119582554188108
0.114831204545226	-0.121756892778173
0.12040240804928	-0.12399426434745
0.125973725956015	-0.126295169024045
0.131545161005351	-0.128660125225407
0.137116715926022	-0.131089670154849
0.142688393435307	-0.13358436032199
0.148260196238777	-0.136144772088265
0.153832127030032	-0.138771502238726
0.159404188490447	-0.141465168581428
0.164976383288914	-0.144226410575779
0.170548714081589	-0.147055889991322
0.176121183511634	-0.149954291598509
0.18169379420897	-0.152922323893131
0.187266548790021	-0.155960719856173
0.192839449857469	-0.159070237750988
0.1984125	-0.162251661959791
0.204039449857469	-0.165463854963937
0.209666548790021	-0.168603613385458
0.21529379420897	-0.171671718717774
0.220921183511634	-0.174668926386184
0.226548714081589	-0.177595966584628
0.232176383288914	-0.180453545073132
0.237804188490447	-0.18324234393792
0.243432127030032	-0.185963022316102
0.249060196238777	-0.188616217086701
0.254688393435307	-0.19120254352968
0.260316715926022	-0.193722595954531
0.265945161005351	-0.196176948299903
0.271573725956015	-0.19856615470563
0.27720240804928	-0.200890750058471
0.282831204545226	-0.203151250512768
0.288460112693002	-0.205348153987188
0.294089129731092	-0.2074819406386
0.299718252887578	-0.209553073314129
0.305347479380404	-0.211561997982326
0.310976806417643	-0.213509144144363
0.316606231197764	-0.215394925226096
0.322235750909898	-0.217219738951796
0.327865362734108	-0.218983967700301
0.333495063841658	-0.220687978844287
0.339124851395281	-0.222332125073345
0.344754722549455	-0.223916744701472
0.350384674450669	-0.225442161959573
0.356014704237701	-0.226908687273534
0.361644809041888	-0.228316617528391
0.367274985987399	-0.229666236319073
0.372905232191514	-0.230957814188201
0.378535544764895	-0.232191608851362
0.384165920811867	-0.23336786541028
0.389796357430687	-0.234486816554251
0.395426851713829	-0.235548682750215
0.401057400748259	-0.236553672421793
0.406688001615709	-0.237501982117608
0.412318651392963	-0.238393796669174
0.417949347152132	-0.239229289338641
0.423580085960934	-0.240008621956631
0.429210864882974	-0.24073194505042
0.434841680978027	-0.241399397962661
0.440472531302315	-0.242011108960879
0.446103412908791	-0.242567195337882
0.45173432284742	-0.243067763503296
0.45736525816546	-0.243512909066345
0.462996215907745	-0.243902716910032
0.468627193116966	-0.244237261256838
0.474258186833956	-0.244516605726038
0.47988919409797	-0.244740803382747
