-0.0801108059020305	0.122691031555395
-0.0745418131660438	0.122912760133134
-0.0689728068830337	0.123189029530635
-0.0634037840922551	0.123519893106766
-0.05783474183454	0.123905414832417
-0.0522656771525801	0.12434566933951
-0.0466965870912092	0.124840741978276
-0.0411274686976854	0.125390728882913
-0.0355583190219733	0.125995737045712
-0.0299891351170261	0.126655884399786
-0.0244199140390664	0.127371299910537
-0.0188506528478681	0.128142123676011
-0.013281348607037	0.12896850703631
-0.0077119983842912	0.129850612692243
-0.00214259925174142	0.130788614833425
0.00342685171382945	0.131782699276021
0.00899635743068706	0.132833063610403
0.0145659208118667	0.133939917358931
0.0201355447648954	0.135103482144178
0.0257052321915137	0.136323991867849
0.0312749859873986	0.137601692900742
0.0368448090418875	0.138936844284062
0.0424147042377011	0.140329717942459
0.047984674450669	0.141780598909181
0.0535547225494546	0.143289785563721
0.059124851395281	0.144857589882434
0.0646950638416578	0.146484337702545
0.0702653627341084	0.148170369000071
0.0758357509098984	0.14991603818217
0.0814062311977642	0.151721714394464
0.0869768064176431	0.153587781843943
0.0925474793804038	0.155514640138068
0.0981182528875779	0.15750270464074
0.103689129731092	0.159552406845845
0.109260112693002	0.161664194769128
0.114831204545226	0.163838533359193
0.12040240804928	0.166075904928471
0.125973725956015	0.168376809605066
0.131545161005351	0.170741765806427
0.137116715926022	0.173171310735869
0.142688393435307	0.17566600090301
0.148260196238777	0.178226412669286
0.153832127030032	0.180853142819746
0.159404188490447	0.183546809162448
0.164976383288914	0.186308051156799
0.170548714081589	0.189137530572342
0.176121183511634	0.19203593217953
0.18169379420897	0.195003964474152
0.187266548790021	0.198042360437194
0.192839449857469	0.201151878332008
0.1984125	0.204333302540811
0.204039449857469	0.207545495544958
0.209666548790021	0.210685253966478
0.21529379420897	0.213753359298795
0.220921183511634	0.216750566967204
0.226548714081589	0.219677607165649
0.232176383288914	0.222535185654153
0.237804188490447	0.225323984518941
0.243432127030032	0.228044662897123
0.249060196238777	0.230697857667722
0.254688393435307	0.2332841841107
0.260316715926022	0.235804236535552
0.265945161005351	0.238258588880924
0.271573725956015	0.240647795286651
0.27720240804928	0.242972390639491
0.282831204545226	0.245232891093789
0.288460112693002	0.247429794568209
0.294089129731092	0.249563581219621
0.299718252887578	0.25163471389515
0.305347479380404	0.253643638563346
0.310976806417643	0.255590784725383
0.316606231197764	0.257476565807116
0.322235750909898	0.259301379532817
0.327865362734108	0.261065608281321
0.333495063841658	0.262769619425307
0.339124851395281	0.264413765654366
0.344754722549455	0.265998385282493
0.350384674450669	0.267523802540593
0.356014704237701	0.268990327854555
0.361644809041888	0.270398258109412
0.367274985987399	0.271747876900094
0.372905232191514	0.273039454769221
0.378535544764895	0.274273249432383
0.384165920811867	0.275449505991301
0.389796357430687	0.276568457135271
0.395426851713829	0.277630323331235
0.401057400748259	0.278635313002813
0.406688001615709	0.279583622698628
0.412318651392963	0.280475437250195
0.417949347152132	0.281310929919662
0.423580085960934	0.282090262537652
0.429210864882974	0.28281358563144
0.434841680978027	0.283481038543682
0.440472531302315	0.2840927495419
0.446103412908791	0.284648835918903
0.45173432284742	0.285149404084317
0.45736525816546	0.285594549647365
0.462996215907745	0.285984357491053
0.468627193116966	0.286318901837859
0.474258186833956	0.286598246307059
0.47988919409797	0.286822443963767
