-0.0803324177060913	0.480464867995808
-0.0748254394981314	0.480245608497041
-0.069318420649101	0.479972414171239
-0.0638113522767652	0.479645231365783
-0.05830422550362	0.479263995758167
-0.0527970314577404	0.478828632307031
-0.0472897612736275	0.478339055194913
-0.041782406093056	0.477795167762642
-0.0362749570659199	0.477196862435261
-0.0307674053510782	0.476544020639355
-0.0252597421171991	0.475836512711641
-0.0197519585436043	0.475074197798683
-0.014244045821111	0.474256923747553
-0.00873599515287358	0.473384526987252
-0.00322779775522423	0.472456832400704
0.00228055514148839	0.471473653187089
0.00778907229206119	0.47043479071429
0.0132977624356003	0.469340034361204
0.0188066342946863	0.468189161349629
0.024315696574541	0.466981936565447
0.029824957962196	0.465718112368788
0.0353344271256624	0.464397428392832
0.0408441127131032	0.463019611330893
0.046354023352007	0.461584374711412
0.0518641676483639	0.460091418660431
0.0573745541858431	0.458540429651133
0.0628851915249735	0.45693108023997
0.0683960882023254	0.455263028788903
0.0739072527296953	0.45353591917321
0.0794186935932926	0.451749380474323
0.0849304192529294	0.449903026657097
0.0904424381412115	0.447996456230884
0.0959547586627339	0.446029251893737
0.101467389193277	0.444000980159056
0.106980338079007	0.441911190963901
0.112493613635678	0.439759417258192
0.11800722414784	0.437545174573933
0.123521177868044	0.435267960573584
0.129035483016054	0.432927254576588
0.134550147778066	0.430522517063076
0.140065180305921	0.428053189153645
0.14558058871633	0.425518692064074
0.151096381090095	0.422918426533751
0.15661256547134	0.42025177222653
0.162129149866742	0.417518087102615
0.167646142244766	0.414716706760033
0.173163550534902	0.411846943744103
0.178681382626909	0.408908086823268
0.184199646370064	0.4058994002295
0.189718349572408	0.402820122861392
0.1952375	0.399669467447932
0.200918349572408	0.396426505648443
0.206599646370064	0.393256506700216
0.212281382626909	0.390158691998625
0.217963550534902	0.387132308956428
0.223646142244766	0.384176630166726
0.229329149866742	0.381290952605262
0.23501256547134	0.378474596870037
0.240696381090095	0.375726906456374
0.24638058871633	0.373047247065637
0.252065180305921	0.370435005945955
0.257750147778066	0.367889591263394
0.263435483016054	0.365410431502091
0.269121177868044	0.362996974891999
0.27480722414784	0.360648688862913
0.280493613635678	0.358365059523596
0.286180338079007	0.356145591164821
0.291867389193277	0.35398980578528
0.297554758662734	0.351897242639328
0.303242438141212	0.349867457805606
0.308930419252929	0.347900023775657
0.314618693593293	0.34599452906167
0.320307252729695	0.344150577822563
0.325996088202325	0.342367789507653
0.331685191524973	0.340645798517207
0.337374554185843	0.338984253879201
0.343064167648364	0.33738281894166
0.348754023352007	0.335841171079999
0.354444112713103	0.334359001418797
0.360134427125662	0.332936014567481
0.365824957962196	0.331571928369437
0.371515696574541	0.330266473664075
0.377206634294686	0.329019394061424
0.3828977624356	0.327830445728834
0.388589072292061	0.326699397189421
0.394280555141488	0.325626029131875
0.399972202244776	0.324610134231315
0.405664004847126	0.323651516980867
0.411355954178889	0.322749993533668
0.417048041456396	0.321905391555032
0.422740257882801	0.321117550084526
0.428432594648922	0.320386319407701
0.43412504293408	0.319711560937291
0.439817593906944	0.319093147103655
0.445510238726373	0.318530961254285
0.45120296854226	0.318024897562224
0.45689577449638	0.317574860943219
0.462588647723235	0.317180766981495
0.468281579350899	0.316842541864015
0.473974560501869	0.316560122323116
0.479667582293909	0.316333455587436
