-0.0805540295101522	0.474118736244237
-0.0751090658302191	0.47390194582444
-0.0696640344151683	0.473631826570338
-0.0642189204612753	0.473308324535556
-0.0587737091727	0.472931375045977
-0.0533283857629006	0.472500902650797
-0.0478829354560458	0.472016821065326
-0.0424373434884267	0.471479033105421
-0.0369915951098665	0.470887430613459
-0.0315456755851303	0.470241894375721
-0.0260995701953318	0.469542294031044
-0.0206532642393405	0.468788487970602
-0.0152067430351849	0.46798032322864
-0.00975999192145596	0.467117635363973
-0.00431299625870704	0.466200248332058
0.00113425856914733	0.465227974347424
0.00658178715343531	0.464200613736208
0.0120296040593338	0.463117954778564
0.0174777238244771	0.46197977354066
0.0229261609575684	0.460785833695968
0.0283749299369933	0.459535886335544
0.0338240452094373	0.45822966976695
0.0392735211885053	0.456866909301471
0.044723372253345	0.45544731702923
0.0501736127472731	0.453970591581809
0.0556242569764051	0.452436417881924
0.0610753192082891	0.45084446687971
0.0665268136705423	0.449194395275102
0.0719787545494921	0.447485845225814
0.0774311559888211	0.445718444040334
0.0828840320882156	0.443891803855363
0.0883373969020192	0.442005521297061
0.0937912644378898	0.440059177125439
0.0992456486554615	0.438052335861183
0.104700563465011	0.435984545394156
0.110156022726131	0.433855336572801
0.1156120402464	0.431664222773563
0.121068629780073	0.429410699449459
0.126525805026756	0.427094243656828
0.13198357963011	0.424714313559247
0.137441967176535	0.422270347907526
0.142900981193883	0.419761765494658
0.148360635150158	0.417187964584473
0.153820942452234	0.414548322312732
0.159281916444571	0.411842194059255
0.164743570407943	0.409068912789633
0.170205917558169	0.40622778836496
0.175668971044849	0.403318106817913
0.181132743950107	0.40033912959342
0.186597249287346	0.397290092752018
0.1920625	0.394170206133901
0.197797249287346	0.390896475539068
0.203532743950107	0.387696236064135
0.209268971044849	0.38456871199327
0.215005917558169	0.381513153577286
0.220743570407943	0.378528836196327
0.226481916444571	0.375615059561901
0.232220942452234	0.37277114695624
0.237960635150158	0.369996444507097
0.243700981193883	0.367290320496221
0.249441967176535	0.364652164699836
0.25518357963011	0.362081387759564
0.260925805026756	0.359577420582332
0.266668629780073	0.357139713767873
0.2724120402464	0.354767737062542
0.278156022726131	0.352460978838206
0.283900563465011	0.350218945595076
0.289645648655461	0.348041161487406
0.29539126443789	0.34592716787103
0.301137396902019	0.343876522871783
0.306884032088216	0.341888800973923
0.312631155988821	0.339963592627681
0.318378754549492	0.338100503875167
0.324126813670542	0.336299155993852
0.329875319208289	0.334559185156947
0.335624256976405	0.332880242109993
0.341373612747273	0.331261991863037
0.347123372253345	0.329704113397817
0.352873521188505	0.328206299389375
0.358624045209437	0.326768255941599
0.364374929936993	0.325389702336192
0.370126160957568	0.324070370794596
0.375877723824477	0.322810006252455
0.381629604059334	0.321608366146195
0.387381787153435	0.320465220211339
0.393134258569147	0.31938035029221
0.398887003741293	0.318353550162669
0.404640008078544	0.317384625357588
0.410393256964815	0.316473393014755
0.41614673576066	0.315619681726951
0.421900429804668	0.314823331403928
0.42765432441487	0.314084193144066
0.433408404890133	0.313402129115489
0.439162656511573	0.312777012446434
0.444917064543954	0.312208727124699
0.4506716142371	0.31169716790599
0.4564262908273	0.311242240231028
0.462181079538725	0.310843860151269
0.467935965584832	0.310501954263114
0.473690934169781	0.310216459650515
0.479445970489848	0.309987323835865
