-0.0792243586857869	0.512195526753665
-0.0734073078376934	0.511963921860044
-0.0675903518187645	0.511675352175746
-0.0617735113542147	0.511329765516917
-0.0559568071582202	0.510927099319121
-0.0501402599319393	0.510467280588203
-0.0443238903615359	0.509950225842847
-0.0385077191162027	0.509375841048745
-0.0326917668461869	0.508744021544272
-0.0268760541808177	0.508054651957526
-0.0210606017265355	0.507307606114627
-0.0152454300649234	0.506502746939088
-0.00943055975074116	0.505639926342116
-0.00361601130996168	0.504718985103651
0.00219819476218981	0.503739752743936
0.00801203800319367	0.502702047385414
0.0138254979851906	0.501605675604702
0.0196385543169327	0.500450432274404
0.025451186645732	0.499236100394472
0.0312633746594042	0.497962450912841
0.0370750980882093	0.496629242535011
0.0428863367067877	0.495236221522241
0.0486970703360925	0.493783121478006
0.054507278845317	0.492269663122324
0.0603169421538177	0.490695554053544
0.0661260402330328	0.489060488497174
0.0719345531083952	0.487364147041272
0.0777424608612408	0.485606196357907
0.083549743630711	0.483786288910187
0.0893563816156505	0.481904062644266
0.0951623550764981	0.479959140665771
0.100967644337173	0.477951130899998
0.106772229786954	0.475879625735226
0.112576091882354	0.473744201648426
0.118379211148984	0.471544418812628
0.124181568183417	0.469279820685143
0.129983143655039	0.466949933575787
0.135783918307898	0.464554266194211
0.141583872962541	0.462092309175387
0.147382988517846	0.459563534582224
0.15318124595285	0.456967395384242
0.158978626328564	0.454303324911153
0.164775110789779	0.45157073628014
0.170570680566873	0.448769021795516
0.176365316977601	0.445897552319418
0.18215900142888	0.442955676612032
0.187951715418563	0.439942720639815
0.193743440537212	0.436857986850043
0.19953415846985	0.433700753409904
0.205323850997715	0.430470273408265
0.2111125	0.427165774018088
0.216523850997715	0.424076656195315
0.22193415846985	0.42105785988062
0.227343440537212	0.4181085920254
0.232751715418563	0.415228085852141
0.238159001428879	0.412415600018725
0.243565316977601	0.409670417822064
0.248970680566873	0.406991846439024
0.254375110789779	0.404379216202763
0.259778626328564	0.401831879912717
0.26518124595285	0.399349212176552
0.270582988517846	0.396930608782541
0.275983872962541	0.39457548610089
0.281383918307898	0.392283280512625
0.286783143655039	0.390053447864767
0.292181568183417	0.387885462950548
0.297579211148984	0.385778819013548
0.302976091882354	0.38373302727465
0.308372229786954	0.381747616480817
0.313767644337173	0.37982213247472
0.319162355076498	0.377956137784331
0.32455638161565	0.376149211231613
0.329949743630711	0.37440094755954
0.335342460861241	0.372710957076657
0.340734553108395	0.371078865318509
0.346126040233033	0.369504312725243
0.351516942153818	0.367986954334772
0.356907278845317	0.366526459490911
0.362297070336093	0.36512251156591
0.367686336706788	0.363774807696891
0.373075098088209	0.362483058535659
0.378463374659404	0.361246988011469
0.383851186645732	0.360066333106267
0.389238554316933	0.358940843642034
0.394625497985191	0.357870282079833
0.400012038003194	0.3568544233302
0.40539819476219	0.355893054574547
0.410783988690038	0.354985975097266
0.416169440249259	0.354132996128231
0.421554569935077	0.353333940695437
0.426939398273465	0.352588643487512
0.432323945819182	0.351896950725872
0.437708233153813	0.351258720046301
0.443092280883797	0.350673820389758
0.448476109638464	0.350142131902219
0.453859740068061	0.349663545843396
0.45924319284178	0.349237964504173
0.464626488645785	0.348865301132629
0.470009648181236	0.348545479868522
0.475392692162307	0.348278435686119
0.480775641314213	0.348064114345293
