-0.0803324177060913	-0.386799555530992
-0.0748254394981314	-0.386580296032224
-0.069318420649101	-0.386307101706423
-0.0638113522767652	-0.385979918900966
-0.05830422550362	-0.385598683293351
-0.0527970314577404	-0.385163319842215
-0.0472897612736275	-0.384673742730096
-0.041782406093056	-0.384129855297825
-0.0362749570659199	-0.383531549970445
-0.0307674053510782	-0.382878708174539
-0.0252597421171991	-0.382171200246824
-0.0197519585436043	-0.381408885333867
-0.014244045821111	-0.380591611282736
-0.00873599515287358	-0.379719214522436
-0.00322779775522423	-0.378791519935888
0.00228055514148839	-0.377808340722272
0.00778907229206119	-0.376769478249473
0.0132977624356003	-0.375674721896388
0.0188066342946863	-0.374523848884812
0.024315696574541	-0.37331662410063
0.029824957962196	-0.372052799903972
0.0353344271256624	-0.370732115928015
0.0408441127131032	-0.369354298866077
0.046354023352007	-0.367919062246596
0.0518641676483639	-0.366426106195615
0.0573745541858431	-0.364875117186316
0.0628851915249735	-0.363265767775154
0.0683960882023254	-0.361597716324087
0.0739072527296953	-0.359870606708393
0.0794186935932926	-0.358084068009506
0.0849304192529294	-0.356237714192281
0.0904424381412115	-0.354331143766067
0.0959547586627339	-0.352363939428921
0.101467389193277	-0.35033566769424
0.106980338079007	-0.348245878499085
0.112493613635678	-0.346094104793375
0.11800722414784	-0.343879862109117
0.123521177868044	-0.341602648108767
0.129035483016054	-0.339261942111772
0.134550147778066	-0.33685720459826
0.140065180305921	-0.334387876688829
0.14558058871633	-0.331853379599257
0.151096381090095	-0.329253114068935
0.15661256547134	-0.326586459761713
0.162129149866742	-0.323852774637799
0.167646142244766	-0.321051394295216
0.173163550534902	-0.318181631279286
0.178681382626909	-0.315242774358452
0.184199646370064	-0.312234087764684
0.189718349572408	-0.309154810396576
0.1952375	-0.306004154983116
0.200918349572408	-0.302761193183626
0.206599646370064	-0.299591194235399
0.212281382626909	-0.296493379533809
0.217963550534902	-0.293466996491612
0.223646142244766	-0.29051131770191
0.229329149866742	-0.287625640140445
0.23501256547134	-0.284809284405221
0.240696381090095	-0.282061593991558
0.24638058871633	-0.279381934600821
0.252065180305921	-0.276769693481139
0.257750147778066	-0.274224278798577
0.263435483016054	-0.271745119037275
0.269121177868044	-0.269331662427182
0.27480722414784	-0.266983376398097
0.280493613635678	-0.264699747058779
0.286180338079007	-0.262480278700005
0.291867389193277	-0.260324493320464
0.297554758662734	-0.258231930174511
0.303242438141212	-0.256202145340789
0.308930419252929	-0.254234711310841
0.314618693593293	-0.252329216596853
0.320307252729695	-0.250485265357746
0.325996088202325	-0.248702477042836
0.331685191524973	-0.246980486052391
0.337374554185843	-0.245318941414384
0.343064167648364	-0.243717506476843
0.348754023352007	-0.242175858615183
0.354444112713103	-0.240693688953981
0.360134427125662	-0.239270702102665
0.365824957962196	-0.23790661590462
0.371515696574541	-0.236601161199258
0.377206634294686	-0.235354081596607
0.3828977624356	-0.234165133264018
0.388589072292061	-0.233034084724605
0.394280555141488	-0.231960716667058
0.399972202244776	-0.230944821766499
0.405664004847126	-0.229986204516051
0.411355954178889	-0.229084681068851
0.417048041456396	-0.228240079090216
0.422740257882801	-0.227452237619709
0.428432594648922	-0.226721006942884
0.43412504293408	-0.226046248472475
0.439817593906944	-0.225427834638838
0.445510238726373	-0.224865648789469
0.45120296854226	-0.224359585097408
0.45689577449638	-0.223909548478403
0.462588647723235	-0.223515454516679
0.468281579350899	-0.223177229399199
0.473974560501869	-0.222894809858299
0.479667582293909	-0.22266814312262
