-0.0807756413142131	0.570939948260258
-0.0753926921623067	0.570725626919431
-0.0700096481812356	0.570458582737028
-0.0646264886457853	0.570138761472921
-0.0592431928417799	0.569766098101378
-0.0538597400680608	0.569340516762154
-0.0484761096384641	0.568861930703331
-0.0430922808837974	0.568330242215792
-0.0377082331538131	0.567745342559249
-0.0323239458191823	0.567107111879678
-0.0269393982734646	0.566415419118038
-0.0215545699350767	0.565670121910113
-0.0161694402492589	0.564871066477319
-0.0107839886900383	0.564018087508285
-0.00539819476218984	0.563111008031003
-1.20380031937211e-05	0.56214963927535
0.00537450201480944	0.561133780525717
0.0107614456830673	0.560063218963516
0.016148813354268	0.558937729499283
0.0215366253405957	0.557757074594081
0.0269249019117906	0.556521004069891
0.0323136632932123	0.55522925490866
0.0377029296639075	0.55388155103964
0.043092721154683	0.55247760311464
0.0484830578461823	0.551017108270778
0.0538739597669672	0.549499749880308
0.0592654468916048	0.547925197287041
0.0646575391387592	0.546293105528893
0.070050256369289	0.544603115046011
0.0754436183843495	0.542854851373937
0.0808376449235019	0.54104792482122
0.0862323556628269	0.53918193013083
0.0916277702130457	0.537256446124733
0.0970239081176461	0.5352710353309
0.102420788851016	0.533225243592003
0.107818431816583	0.531118599655002
0.113216856344961	0.528950614740784
0.118616081692102	0.526720782092925
0.124016127037459	0.52442857650466
0.129417011482154	0.522073453823009
0.13481875404715	0.519654850428999
0.140221373671436	0.517172182692834
0.145624889210221	0.514624846402787
0.151029319433127	0.512012216166527
0.156434683022399	0.509333644783486
0.161840998571121	0.506588462586825
0.167248284581437	0.50377597675341
0.172656559462788	0.50089547058015
0.17806584153015	0.497946202724931
0.183476149002285	0.494927406410235
0.1888875	0.491838288587462
0.194676149002285	0.488533789197285
0.20046584153015	0.485303309195646
0.206256559462788	0.482146075755507
0.212048284581437	0.479061341965735
0.217840998571121	0.476048385993519
0.223634683022399	0.473106510286132
0.229429319433127	0.470235040810034
0.235224889210221	0.467433326325411
0.241021373671437	0.464700737694397
0.24681875404715	0.462036667221309
0.252617011482154	0.459440528023326
0.258416127037459	0.456911753430164
0.264216081692102	0.45444979641134
0.270016856344961	0.452054129029763
0.275818431816583	0.449724241920407
0.281620788851016	0.447459643792922
0.287423908117646	0.445259860957124
0.293227770213046	0.443124436870324
0.299032355662827	0.441052931705552
0.304837644923502	0.43904492193978
0.31064361838435	0.437099999961285
0.316450256369289	0.435217773695363
0.322257539138759	0.433397866247643
0.328065446891605	0.431639915564278
0.333873959766967	0.429943574108376
0.339683057846182	0.428308508552007
0.345492721154683	0.426734399483227
0.351302929663907	0.425220941127544
0.357113663293212	0.423767841083309
0.362924901911791	0.422374820070539
0.368736625340596	0.421041611692709
0.374548813354268	0.419767962211078
0.380361445683067	0.418553630331146
0.386174502014809	0.417398387000848
0.391987961996806	0.416302015220137
0.39780180523781	0.415264309861615
0.403616011309962	0.4142850775019
0.409430559750741	0.413364136263434
0.415245430064923	0.412501315666462
0.421060601726535	0.411696456490923
0.426876054180818	0.410949410648024
0.432691766846187	0.410260041061279
0.438507719116203	0.409628221556805
0.444323890361536	0.409053836762704
0.450140259931939	0.408536782017347
0.45595680715822	0.408076963286429
0.461773511354215	0.407674297088634
0.467590351818764	0.407328710429804
0.473407307837693	0.407040140745506
0.479224358685787	0.406808535851886
