-0.0803324177060913	0.33537185084215
-0.0748254394981314	0.335591110340918
-0.069318420649101	0.335864304666719
-0.0638113522767652	0.336191487472176
-0.05830422550362	0.336572723079791
-0.0527970314577404	0.337008086530927
-0.0472897612736275	0.337497663643046
-0.041782406093056	0.338041551075317
-0.0362749570659199	0.338639856402697
-0.0307674053510782	0.339292698198603
-0.0252597421171991	0.340000206126318
-0.0197519585436043	0.340762521039275
-0.014244045821111	0.341579795090406
-0.00873599515287358	0.342452191850706
-0.00322779775522423	0.343379886437254
0.00228055514148839	0.34436306565087
0.00778907229206119	0.345401928123669
0.0132977624356003	0.346496684476754
0.0188066342946863	0.34764755748833
0.024315696574541	0.348854782272512
0.029824957962196	0.35011860646917
0.0353344271256624	0.351439290445127
0.0408441127131032	0.352817107507065
0.046354023352007	0.354252344126546
0.0518641676483639	0.355745300177527
0.0573745541858431	0.357296289186826
0.0628851915249735	0.358905638597988
0.0683960882023254	0.360573690049055
0.0739072527296953	0.362300799664749
0.0794186935932926	0.364087338363636
0.0849304192529294	0.365933692180861
0.0904424381412115	0.367840262607075
0.0959547586627339	0.369807466944221
0.101467389193277	0.371835738678902
0.106980338079007	0.373925527874057
0.112493613635678	0.376077301579767
0.11800722414784	0.378291544264025
0.123521177868044	0.380568758264375
0.129035483016054	0.38290946426137
0.134550147778066	0.385314201774882
0.140065180305921	0.387783529684313
0.14558058871633	0.390318026773885
0.151096381090095	0.392918292304208
0.15661256547134	0.395584946611429
0.162129149866742	0.398318631735343
0.167646142244766	0.401120012077926
0.173163550534902	0.403989775093856
0.178681382626909	0.40692863201469
0.184199646370064	0.409937318608458
0.189718349572408	0.413016595976566
0.1952375	0.416167251390026
0.200918349572408	0.419410213189516
0.206599646370064	0.422580212137743
0.212281382626909	0.425678026839333
0.217963550534902	0.42870440988153
0.223646142244766	0.431660088671232
0.229329149866742	0.434545766232697
0.23501256547134	0.437362121967922
0.240696381090095	0.440109812381584
0.24638058871633	0.442789471772321
0.252065180305921	0.445401712892003
0.257750147778066	0.447947127574565
0.263435483016054	0.450426287335867
0.269121177868044	0.45283974394596
0.27480722414784	0.455188029975045
0.280493613635678	0.457471659314363
0.286180338079007	0.459691127673138
0.291867389193277	0.461846913052678
0.297554758662734	0.463939476198631
0.303242438141212	0.465969261032353
0.308930419252929	0.467936695062301
0.314618693593293	0.469842189776289
0.320307252729695	0.471686141015396
0.325996088202325	0.473468929330306
0.331685191524973	0.475190920320751
0.337374554185843	0.476852464958758
0.343064167648364	0.478453899896299
0.348754023352007	0.479995547757959
0.354444112713103	0.481477717419161
0.360134427125662	0.482900704270477
0.365824957962196	0.484264790468522
0.371515696574541	0.485570245173884
0.377206634294686	0.486817324776535
0.3828977624356	0.488006273109124
0.388589072292061	0.489137321648537
0.394280555141488	0.490210689706084
0.399972202244776	0.491226584606643
0.405664004847126	0.492185201857091
0.411355954178889	0.493086725304291
0.417048041456396	0.493931327282926
0.422740257882801	0.494719168753433
0.428432594648922	0.495450399430258
0.43412504293408	0.496125157900668
0.439817593906944	0.496743571734304
0.445510238726373	0.497305757583673
0.45120296854226	0.497811821275734
0.45689577449638	0.49826185789474
0.462588647723235	0.498655951856463
0.468281579350899	0.498994176973943
0.473974560501869	0.499276596514843
0.479667582293909	0.499503263250522
