-0.0794459704898478	0.309987323835865
-0.073690934169781	0.310216459650515
-0.0679359655848318	0.310501954263114
-0.0621810795387248	0.310843860151269
-0.0564262908273001	0.311242240231028
-0.0506716142370995	0.31169716790599
-0.0449170645439542	0.312208727124699
-0.0391626565115734	0.312777012446434
-0.0334084048901335	0.313402129115489
-0.0276543244148698	0.314084193144066
-0.0219004298046682	0.314823331403928
-0.0161467357606596	0.315619681726951
-0.0103932569648151	0.316473393014755
-0.00464000807854406	0.317384625357588
0.001112996258707	0.318353550162669
0.00686574143085262	0.31938035029221
0.0126182128465647	0.320465220211339
0.0183703959406662	0.321608366146195
0.0241222761755229	0.322810006252455
0.0298738390424316	0.324070370794596
0.0356250700630066	0.325389702336192
0.0413759547905627	0.326768255941599
0.0471264788114946	0.328206299389375
0.052876627746655	0.329704113397817
0.0586263872527269	0.331261991863037
0.0643757430235949	0.332880242109993
0.0701246807917109	0.334559185156947
0.0758731863294577	0.336299155993852
0.0816212454505079	0.338100503875167
0.0873688440111789	0.339963592627681
0.0931159679117844	0.341888800973923
0.0988626030979808	0.343876522871783
0.10460873556211	0.34592716787103
0.110354351344539	0.348041161487406
0.116099436534989	0.350218945595076
0.121843977273869	0.352460978838206
0.1275879597536	0.354767737062542
0.133331370219927	0.357139713767873
0.139074194973244	0.359577420582332
0.14481642036989	0.362081387759564
0.150558032823465	0.364652164699836
0.156299018806117	0.367290320496221
0.162039364849842	0.369996444507097
0.167779057547766	0.37277114695624
0.173518083555429	0.375615059561901
0.179256429592057	0.378528836196327
0.184994082441831	0.381513153577286
0.190731028955151	0.38456871199327
0.196467256049893	0.387696236064135
0.202202750712654	0.390896475539068
0.2079375	0.394170206133901
0.213402750712654	0.397290092752018
0.218867256049893	0.40033912959342
0.224331028955151	0.403318106817913
0.229794082441831	0.40622778836496
0.235256429592057	0.409068912789633
0.240718083555429	0.411842194059255
0.246179057547766	0.414548322312732
0.251639364849842	0.417187964584473
0.257099018806117	0.419761765494658
0.262558032823465	0.422270347907526
0.26801642036989	0.424714313559247
0.273474194973244	0.427094243656828
0.278931370219927	0.429410699449459
0.2843879597536	0.431664222773563
0.289843977273869	0.433855336572801
0.295299436534989	0.435984545394156
0.300754351344539	0.438052335861183
0.30620873556211	0.440059177125439
0.311662603097981	0.442005521297061
0.317115967911784	0.443891803855363
0.322568844011179	0.445718444040334
0.328021245450508	0.447485845225814
0.333473186329458	0.449194395275102
0.338924680791711	0.45084446687971
0.344375743023595	0.452436417881924
0.349826387252727	0.453970591581809
0.355276627746655	0.45544731702923
0.360726478811495	0.456866909301471
0.366175954790563	0.45822966976695
0.371625070063007	0.459535886335544
0.377073839042432	0.460785833695968
0.382522276175523	0.46197977354066
0.387970395940666	0.463117954778564
0.393418212846565	0.464200613736208
0.398865741430853	0.465227974347424
0.404312996258707	0.466200248332058
0.409759991921456	0.467117635363973
0.415206743035185	0.46798032322864
0.420653264239341	0.468788487970602
0.426099570195332	0.469542294031044
0.43154567558513	0.470241894375721
0.436991595109867	0.470887430613459
0.442437343488427	0.471479033105421
0.447882935456046	0.472016821065326
0.453328385762901	0.472500902650797
0.4587737091727	0.472931375045977
0.464218920461275	0.473308324535556
0.469664034415168	0.473631826570338
0.475109065830219	0.47390194582444
0.480554029510152	0.474118736244237
