-0.0798891940979696	0.322679587339008
-0.0742581868339562	0.322903784995716
-0.0686271931169664	0.323183129464917
-0.062996215907745	0.323517673811722
-0.0573652581654601	0.32390748165541
-0.0517343228474199	0.324352627218459
-0.0461034129087909	0.324853195383872
-0.0404725313023147	0.325409281760875
-0.0348416809780267	0.326020992759093
-0.029210864882974	0.326688445671335
-0.0235800859609337	0.327411768765123
-0.0179493471521319	0.328191101383113
-0.0123186513929631	0.32902659405258
-0.00668800161570882	0.329918408604147
-0.00105740074825861	0.330866718299962
0.0045731482861705	0.33187170797154
0.0102036425693129	0.332933574167504
0.0158340791881332	0.334052525311474
0.0214644552351046	0.335228781870393
0.0270947678084863	0.336462576533554
0.0327250140126013	0.337754154402681
0.0383551909581125	0.339103773193363
0.0439852957622989	0.34051170344822
0.049615325549331	0.341978228762182
0.0552452774505454	0.343503646020282
0.060875148604719	0.345088265648409
0.0665049361583422	0.346732411877468
0.0721346372658915	0.348436423021454
0.0777642490901016	0.350200651769958
0.0833937688022358	0.352025465495659
0.0890231935823569	0.353911246577392
0.0946525206195961	0.355858392739429
0.100281747112422	0.357867317407626
0.105910870268908	0.359938450083154
0.111539887306998	0.362072236734566
0.117168795454774	0.364269140208986
0.12279759195072	0.366529640663284
0.128426274043985	0.368854236016124
0.134054838994649	0.371243442421851
0.139683284073978	0.373697794767223
0.145311606564693	0.376217847192075
0.150939803761223	0.378804173635053
0.156567872969968	0.381457368405652
0.162195811509553	0.384178046783834
0.167823616711086	0.386966845648622
0.173451285918411	0.389824424137126
0.179078816488366	0.392751464335571
0.18470620579103	0.39574867200398
0.190333451209979	0.398816777336297
0.195960550142531	0.401956535757817
0.2015875	0.405168728761964
0.207160550142531	0.408350152970767
0.212733451209979	0.411459670865581
0.21830620579103	0.414498066828623
0.223878816488366	0.417466099123245
0.229451285918411	0.420364500730433
0.235023616711086	0.423193980145976
0.240595811509553	0.425955222140327
0.246167872969968	0.428648888483029
0.251739803761223	0.43127561863349
0.257311606564693	0.433836030399765
0.262883284073978	0.436330720566906
0.268454838994649	0.438760265496348
0.274026274043986	0.441125221697709
0.27959759195072	0.443426126374304
0.285168795454774	0.445663497943582
0.290739887306998	0.447837836533647
0.296310870268908	0.44994962445693
0.301881747112422	0.451999326662035
0.307452520619596	0.453987391164707
0.313023193582357	0.455914249458832
0.318593768802236	0.457780316908311
0.324164249090102	0.459585993120605
0.329734637265892	0.461331662302704
0.335304936158342	0.463017693600231
0.340875148604719	0.464644441420341
0.346445277450545	0.466212245739054
0.352015325549331	0.467721432393595
0.357585295762299	0.469172313360316
0.363155190958113	0.470565187018714
0.368725014012601	0.471900338402033
0.374294767808486	0.473178039434926
0.379864455235105	0.474398549158597
0.385434079188133	0.475562113943844
0.391003642569313	0.476668967692372
0.396573148286171	0.477719332026754
0.402142599251741	0.478713416469351
0.407711998384291	0.479651418610532
0.413281348607037	0.480533524266466
0.418850652847868	0.481359907626764
0.424419914039066	0.482130731392238
0.429989135117026	0.482846146902989
0.435558319021973	0.483506294257063
0.441127468697685	0.484111302419862
0.446696587091209	0.484661289324499
0.45226567715258	0.485156361963266
0.45783474183454	0.485596616470358
0.463403784092255	0.485982138196009
0.468972806883034	0.486313001772141
0.474541813166044	0.486589271169642
0.48011080590203	0.48681099974738
