-0.0792243586857869	0.509975879619477
-0.0734073078376934	0.510207484513098
-0.0675903518187645	0.510496054197396
-0.0617735113542147	0.510841640856225
-0.0559568071582202	0.511244307054021
-0.0501402599319393	0.511704125784939
-0.0443238903615359	0.512221180530295
-0.0385077191162027	0.512795565324397
-0.0326917668461869	0.51342738482887
-0.0268760541808177	0.514116754415616
-0.0210606017265355	0.514863800258515
-0.0152454300649234	0.515668659434054
-0.00943055975074116	0.516531480031026
-0.00361601130996168	0.517452421269491
0.00219819476218981	0.518431653629206
0.00801203800319367	0.519469358987728
0.0138254979851906	0.52056573076844
0.0196385543169327	0.521720974098738
0.025451186645732	0.52293530597867
0.0312633746594042	0.524208955460301
0.0370750980882093	0.525542163838131
0.0428863367067877	0.526935184850901
0.0486970703360925	0.528388284895136
0.054507278845317	0.529901743250818
0.0603169421538177	0.531475852319598
0.0661260402330328	0.533110917875968
0.0719345531083952	0.53480725933187
0.0777424608612408	0.536565210015235
0.083549743630711	0.538385117462955
0.0893563816156505	0.540267343728876
0.0951623550764981	0.542212265707371
0.100967644337173	0.544220275473144
0.106772229786954	0.546291780637916
0.112576091882354	0.548427204724716
0.118379211148984	0.550626987560514
0.124181568183417	0.552891585687999
0.129983143655039	0.555221472797355
0.135783918307898	0.557617140178931
0.141583872962541	0.560079097197755
0.147382988517846	0.562607871790918
0.15318124595285	0.5652040109889
0.158978626328564	0.567868081461989
0.164775110789779	0.570600670093003
0.170570680566873	0.573402384577626
0.176365316977601	0.576273854053724
0.18215900142888	0.57921572976111
0.187951715418563	0.582228685733327
0.193743440537212	0.585313419523099
0.19953415846985	0.588470652963238
0.205323850997715	0.591701132964877
0.2111125	0.595005632355054
0.216523850997715	0.598094750177827
0.22193415846985	0.601113546492522
0.227343440537212	0.604062814347742
0.232751715418563	0.606943320521001
0.238159001428879	0.609755806354417
0.243565316977601	0.612500988551078
0.248970680566873	0.615179559934118
0.254375110789779	0.617792190170379
0.259778626328564	0.620339526460425
0.26518124595285	0.62282219419659
0.270582988517846	0.625240797590601
0.275983872962541	0.627595920272252
0.281383918307898	0.629888125860517
0.286783143655039	0.632117958508375
0.292181568183417	0.634285943422594
0.297579211148984	0.636392587359594
0.302976091882354	0.638438379098492
0.308372229786954	0.640423789892325
0.313767644337173	0.642349273898422
0.319162355076498	0.644215268588811
0.32455638161565	0.646022195141529
0.329949743630711	0.647770458813602
0.335342460861241	0.649460449296485
0.340734553108395	0.651092541054633
0.346126040233033	0.652667093647899
0.351516942153818	0.65418445203837
0.356907278845317	0.655644946882231
0.362297070336093	0.657048894807231
0.367686336706788	0.658396598676251
0.373075098088209	0.659688347837483
0.378463374659404	0.660924418361673
0.383851186645732	0.662105073266875
0.389238554316933	0.663230562731108
0.394625497985191	0.664301124293309
0.400012038003194	0.665316983042942
0.40539819476219	0.666278351798595
0.410783988690038	0.667185431275876
0.416169440249259	0.668038410244911
0.421554569935077	0.668837465677705
0.426939398273465	0.66958276288563
0.432323945819182	0.67027445564727
0.437708233153813	0.670912686326841
0.443092280883797	0.671497585983384
0.448476109638464	0.672029274470922
0.453859740068061	0.672507860529746
0.45924319284178	0.672933441868969
0.464626488645785	0.673306105240512
0.470009648181236	0.67362592650462
0.475392692162307	0.673892970687023
0.480775641314213	0.674107292027849
