-0.0803324177060913	-0.0257138523444209
-0.0748254394981314	-0.0254945928456533
-0.069318420649101	-0.0252213985198516
-0.0638113522767652	-0.0248942157143951
-0.05830422550362	-0.0245129801067797
-0.0527970314577404	-0.0240776166556437
-0.0472897612736275	-0.0235880395435251
-0.041782406093056	-0.023044152111254
-0.0362749570659199	-0.0224458467838738
-0.0307674053510782	-0.0217930049879676
-0.0252597421171991	-0.0210854970602533
-0.0197519585436043	-0.0203231821472956
-0.014244045821111	-0.0195059080961653
-0.00873599515287358	-0.0186335113358647
-0.00322779775522423	-0.0177058167493167
0.00228055514148839	-0.0167226375357011
0.00778907229206119	-0.0156837750629024
0.0132977624356003	-0.0145890187098165
0.0188066342946863	-0.0134381456982412
0.024315696574541	-0.0122309209140594
0.029824957962196	-0.0109670967174007
0.0353344271256624	-0.00964641274144414
0.0408441127131032	-0.00826859567950571
0.046354023352007	-0.00683335906002475
0.0518641676483639	-0.00534040300904372
0.0573745541858431	-0.00378941399974506
0.0628851915249735	-0.00218006458858256
0.0683960882023254	-0.000512013137515489
0.0739072527296953	0.00121509647817785
0.0794186935932926	0.00300163517706494
0.0849304192529294	0.0048479889942903
0.0904424381412115	0.00675455942050368
0.0959547586627339	0.00872176375765026
0.101467389193277	0.0107500354923312
0.106980338079007	0.0128398246874861
0.112493613635678	0.0149915983931961
0.11800722414784	0.0172058410774543
0.123521177868044	0.0194830550778037
0.129035483016054	0.0218237610747995
0.134550147778066	0.0242284985883113
0.140065180305921	0.0266978264977421
0.14558058871633	0.0292323235873139
0.151096381090095	0.0318325891176365
0.15661256547134	0.034499243424858
0.162129149866742	0.0372329285487722
0.167646142244766	0.0400343088913546
0.173163550534902	0.0429040719072848
0.178681382626909	0.0458429288281193
0.184199646370064	0.0488516154218872
0.189718349572408	0.0519308927899952
0.1952375	0.0550815482034551
0.200918349572408	0.0583245100029451
0.206599646370064	0.0614945089511716
0.212281382626909	0.0645923236527621
0.217963550534902	0.0676187066949592
0.223646142244766	0.0705743854846611
0.229329149866742	0.073460063046126
0.23501256547134	0.0762764187813505
0.240696381090095	0.0790241091950132
0.24638058871633	0.0817037685857505
0.252065180305921	0.0843160097054321
0.257750147778066	0.0868614243879938
0.263435483016054	0.0893405841492962
0.269121177868044	0.0917540407593889
0.27480722414784	0.0941023267884744
0.280493613635678	0.0963859561277916
0.286180338079007	0.0986054244865665
0.291867389193277	0.100761209866107
0.297554758662734	0.10285377301206
0.303242438141212	0.104883557845782
0.308930419252929	0.10685099187573
0.314618693593293	0.108756486589718
0.320307252729695	0.110600437828825
0.325996088202325	0.112383226143735
0.331685191524973	0.11410521713418
0.337374554185843	0.115766761772187
0.343064167648364	0.117368196709728
0.348754023352007	0.118909844571388
0.354444112713103	0.12039201423259
0.360134427125662	0.121815001083906
0.365824957962196	0.123179087281951
0.371515696574541	0.124484541987313
0.377206634294686	0.125731621589964
0.3828977624356	0.126920569922553
0.388589072292061	0.128051618461966
0.394280555141488	0.129124986519513
0.399972202244776	0.130140881420072
0.405664004847126	0.13109949867052
0.411355954178889	0.13200102211772
0.417048041456396	0.132845624096355
0.422740257882801	0.133633465566862
0.428432594648922	0.134364696243687
0.43412504293408	0.135039454714097
0.439817593906944	0.135657868547733
0.445510238726373	0.136220054397102
0.45120296854226	0.136726118089163
0.45689577449638	0.137176154708168
0.462588647723235	0.137570248669892
0.468281579350899	0.137908473787372
0.473974560501869	0.138190893328272
0.479667582293909	0.138417560063951
