-0.0796675822939087	-0.22266814312262
-0.0739745605018686	-0.222894809858299
-0.0682815793508991	-0.223177229399199
-0.0625886477232349	-0.223515454516679
-0.0568957744963801	-0.223909548478403
-0.0512029685422597	-0.224359585097408
-0.0455102387263726	-0.224865648789469
-0.039817593906944	-0.225427834638838
-0.0341250429340801	-0.226046248472475
-0.0284325946489219	-0.226721006942884
-0.0227402578828009	-0.227452237619709
-0.0170480414563957	-0.228240079090216
-0.0113559541788891	-0.229084681068851
-0.00566400484712644	-0.229986204516051
2.77977552241922e-05	-0.230944821766499
0.00571944485851156	-0.231960716667058
0.0114109277079388	-0.233034084724605
0.0171022375643997	-0.234165133264018
0.0227933657053137	-0.235354081596607
0.0284843034254589	-0.236601161199258
0.034175042037804	-0.23790661590462
0.0398655728743376	-0.239270702102665
0.0455558872868968	-0.240693688953981
0.051245976647993	-0.242175858615183
0.0569358323516362	-0.243717506476843
0.0626254458141569	-0.245318941414384
0.0683148084750265	-0.246980486052391
0.0740039117976746	-0.248702477042836
0.0796927472703047	-0.250485265357746
0.0853813064067074	-0.252329216596853
0.0910695807470706	-0.254234711310841
0.0967575618587884	-0.256202145340789
0.102445241337266	-0.258231930174511
0.108132610806723	-0.260324493320464
0.113819661920993	-0.262480278700005
0.119506386364322	-0.264699747058779
0.12519277585216	-0.266983376398097
0.130878822131956	-0.269331662427182
0.136564516983946	-0.271745119037275
0.142249852221934	-0.274224278798577
0.147934819694079	-0.276769693481139
0.15361941128367	-0.279381934600821
0.159303618909905	-0.282061593991558
0.16498743452866	-0.284809284405221
0.170670850133258	-0.287625640140445
0.176353857755234	-0.29051131770191
0.182036449465098	-0.293466996491612
0.187718617373091	-0.296493379533809
0.193400353629936	-0.299591194235399
0.199081650427592	-0.302761193183626
0.2047625	-0.306004154983116
0.210281650427592	-0.309154810396576
0.215800353629936	-0.312234087764684
0.221318617373091	-0.315242774358452
0.226836449465098	-0.318181631279286
0.232353857755234	-0.321051394295216
0.237870850133258	-0.323852774637799
0.24338743452866	-0.326586459761713
0.248903618909905	-0.329253114068935
0.25441941128367	-0.331853379599257
0.259934819694079	-0.334387876688829
0.265449852221934	-0.33685720459826
0.270964516983946	-0.339261942111772
0.276478822131957	-0.341602648108767
0.28199277585216	-0.343879862109117
0.287506386364322	-0.346094104793375
0.293019661920993	-0.348245878499085
0.298532610806723	-0.35033566769424
0.304045241337266	-0.352363939428921
0.309557561858788	-0.354331143766067
0.315069580747071	-0.356237714192281
0.320581306406707	-0.358084068009506
0.326092747270305	-0.359870606708393
0.331603911797675	-0.361597716324087
0.337114808475027	-0.363265767775154
0.342625445814157	-0.364875117186316
0.348135832351636	-0.366426106195615
0.353645976647993	-0.367919062246596
0.359155887286897	-0.369354298866077
0.364665572874338	-0.370732115928015
0.370175042037804	-0.372052799903972
0.375684303425459	-0.37331662410063
0.381193365705314	-0.374523848884812
0.3867022375644	-0.375674721896388
0.392210927707939	-0.376769478249473
0.397719444858512	-0.377808340722272
0.403227797755224	-0.378791519935888
0.408735995152874	-0.379719214522436
0.414244045821111	-0.380591611282736
0.419751958543604	-0.381408885333867
0.425259742117199	-0.382171200246824
0.430767405351078	-0.382878708174539
0.43627495706592	-0.383531549970445
0.441782406093056	-0.384129855297825
0.447289761273628	-0.384673742730096
0.45279703145774	-0.385163319842215
0.45830422550362	-0.385598683293351
0.463811352276765	-0.385979918900966
0.469318420649101	-0.386307101706423
0.474825439498131	-0.386580296032224
0.480332417706091	-0.386799555530992
