-0.0807756413142131	0.261437916957482
-0.0753926921623067	0.261223595616656
-0.0700096481812356	0.260956551434253
-0.0646264886457853	0.260636730170146
-0.0592431928417799	0.260264066798602
-0.0538597400680608	0.259838485459379
-0.0484761096384641	0.259359899400556
-0.0430922808837974	0.258828210913017
-0.0377082331538131	0.258243311256474
-0.0323239458191823	0.257605080576903
-0.0269393982734646	0.256913387815263
-0.0215545699350767	0.256168090607338
-0.0161694402492589	0.255369035174544
-0.0107839886900383	0.25451605620551
-0.00539819476218984	0.253608976728228
-1.20380031937211e-05	0.252647607972575
0.00537450201480944	0.251631749222942
0.0107614456830673	0.250561187660741
0.016148813354268	0.249435698196508
0.0215366253405957	0.248255043291306
0.0269249019117906	0.247018972767116
0.0323136632932123	0.245727223605885
0.0377029296639075	0.244379519736865
0.043092721154683	0.242975571811864
0.0484830578461823	0.241515076968003
0.0538739597669672	0.239997718577533
0.0592654468916048	0.238423165984266
0.0646575391387592	0.236791074226118
0.070050256369289	0.235101083743235
0.0754436183843495	0.233352820071162
0.0808376449235019	0.231545893518445
0.0862323556628269	0.229679898828055
0.0916277702130457	0.227754414821958
0.0970239081176461	0.225769004028125
0.102420788851016	0.223723212289227
0.107818431816583	0.221616568352227
0.113216856344961	0.219448583438008
0.118616081692102	0.21721875079015
0.124016127037459	0.214926545201885
0.129417011482154	0.212571422520234
0.13481875404715	0.210152819126224
0.140221373671436	0.207670151390058
0.145624889210221	0.205122815100012
0.151029319433127	0.202510184863752
0.156434683022399	0.199831613480711
0.161840998571121	0.19708643128405
0.167248284581437	0.194273945450634
0.172656559462788	0.191393439277375
0.17806584153015	0.188444171422155
0.183476149002285	0.18542537510746
0.1888875	0.182336257284687
0.194676149002285	0.17903175789451
0.20046584153015	0.175801277892871
0.206256559462788	0.172644044452732
0.212048284581437	0.16955931066296
0.217840998571121	0.166546354690743
0.223634683022399	0.163604478983357
0.229429319433127	0.160733009507259
0.235224889210221	0.157931295022636
0.241021373671437	0.155198706391622
0.24681875404715	0.152534635918534
0.252617011482154	0.149938496720551
0.258416127037459	0.147409722127389
0.264216081692102	0.144947765108565
0.270016856344961	0.142552097726988
0.275818431816583	0.140222210617632
0.281620788851016	0.137957612490147
0.287423908117646	0.135757829654349
0.293227770213046	0.133622405567549
0.299032355662827	0.131550900402777
0.304837644923502	0.129542890637004
0.31064361838435	0.127597968658509
0.316450256369289	0.125715742392588
0.322257539138759	0.123895834944868
0.328065446891605	0.122137884261503
0.333873959766967	0.120441542805601
0.339683057846182	0.118806477249232
0.345492721154683	0.117232368180451
0.351302929663907	0.115718909824769
0.357113663293212	0.114265809780534
0.362924901911791	0.112872788767764
0.368736625340596	0.111539580389934
0.374548813354268	0.110265930908303
0.380361445683067	0.109051599028371
0.386174502014809	0.107896355698073
0.391987961996806	0.106799983917361
0.39780180523781	0.105762278558839
0.403616011309962	0.104783046199124
0.409430559750741	0.103862104960659
0.415245430064923	0.102999284363687
0.421060601726535	0.102194425188148
0.426876054180818	0.101447379345249
0.432691766846187	0.100758009758503
0.438507719116203	0.10012619025403
0.444323890361536	0.0995518054599284
0.450140259931939	0.0990347507145721
0.45595680715822	0.0985749319836542
0.461773511354215	0.0981722657858585
0.467590351818764	0.0978266791270289
0.473407307837693	0.0975381094427311
0.479224358685787	0.0973065045491104
