-0.0792243586857869	0.718530214288848
-0.0734073078376934	0.718298609395227
-0.0675903518187645	0.71801003971093
-0.0617735113542147	0.7176644530521
-0.0559568071582202	0.717261786854304
-0.0501402599319393	0.716801968123387
-0.0443238903615359	0.71628491337803
-0.0385077191162027	0.715710528583929
-0.0326917668461869	0.715078709079455
-0.0268760541808177	0.71438933949271
-0.0210606017265355	0.713642293649811
-0.0152454300649234	0.712837434474271
-0.00943055975074116	0.7119746138773
-0.00361601130996168	0.711053672638834
0.00219819476218981	0.710074440279119
0.00801203800319367	0.709036734920597
0.0138254979851906	0.707940363139886
0.0196385543169327	0.706785119809587
0.025451186645732	0.705570787929656
0.0312633746594042	0.704297138448025
0.0370750980882093	0.702963930070195
0.0428863367067877	0.701570909057424
0.0486970703360925	0.70011780901319
0.054507278845317	0.698604350657507
0.0603169421538177	0.697030241588727
0.0661260402330328	0.695395176032358
0.0719345531083952	0.693698834576455
0.0777424608612408	0.691940883893091
0.083549743630711	0.690120976445371
0.0893563816156505	0.688238750179449
0.0951623550764981	0.686293828200954
0.100967644337173	0.684285818435182
0.106772229786954	0.68221431327041
0.112576091882354	0.680078889183609
0.118379211148984	0.677879106347812
0.124181568183417	0.675614508220327
0.129983143655039	0.67328462111097
0.135783918307898	0.670888953729394
0.141583872962541	0.66842699671057
0.147382988517846	0.665898222117407
0.15318124595285	0.663302082919425
0.158978626328564	0.660638012446337
0.164775110789779	0.657905423815323
0.170570680566873	0.6551037093307
0.176365316977601	0.652232239854602
0.18215900142888	0.649290364147215
0.187951715418563	0.646277408174999
0.193743440537212	0.643192674385226
0.19953415846985	0.640035440945087
0.205323850997715	0.636804960943449
0.2111125	0.633500461553272
0.216523850997715	0.630411343730499
0.22193415846985	0.627392547415803
0.227343440537212	0.624443279560584
0.232751715418563	0.621562773387324
0.238159001428879	0.618750287553909
0.243565316977601	0.616005105357248
0.248970680566873	0.613326533974207
0.254375110789779	0.610713903737946
0.259778626328564	0.6081665674479
0.26518124595285	0.605683899711735
0.270582988517846	0.603265296317725
0.275983872962541	0.600910173636073
0.281383918307898	0.598617968047809
0.286783143655039	0.59638813539995
0.292181568183417	0.594220150485731
0.297579211148984	0.592113506548731
0.302976091882354	0.590067714809833
0.308372229786954	0.588082304016
0.313767644337173	0.586156820009904
0.319162355076498	0.584290825319514
0.32455638161565	0.582483898766797
0.329949743630711	0.580735635094723
0.335342460861241	0.579045644611841
0.340734553108395	0.577413552853693
0.346126040233033	0.575839000260426
0.351516942153818	0.574321641869956
0.356907278845317	0.572861147026094
0.362297070336093	0.571457199101094
0.367686336706788	0.570109495232074
0.373075098088209	0.568817746070843
0.378463374659404	0.567581675546653
0.383851186645732	0.566401020641451
0.389238554316933	0.565275531177218
0.394625497985191	0.564204969615017
0.400012038003194	0.563189110865383
0.40539819476219	0.56222774210973
0.410783988690038	0.561320662632449
0.416169440249259	0.560467683663414
0.421554569935077	0.559668628230621
0.426939398273465	0.558923331022696
0.432323945819182	0.558231638261055
0.437708233153813	0.557593407581485
0.443092280883797	0.557008507924942
0.448476109638464	0.556476819437403
0.453859740068061	0.555998233378579
0.45924319284178	0.555572652039356
0.464626488645785	0.555199988667813
0.470009648181236	0.554880167403706
0.475392692162307	0.554613123221302
0.480775641314213	0.554398801880476
