-0.0803324177060913	0.5836322117634
-0.0748254394981314	0.583412952264633
-0.069318420649101	0.583139757938831
-0.0638113522767652	0.582812575133374
-0.05830422550362	0.582431339525759
-0.0527970314577404	0.581995976074623
-0.0472897612736275	0.581506398962504
-0.041782406093056	0.580962511530233
-0.0362749570659199	0.580364206202853
-0.0307674053510782	0.579711364406947
-0.0252597421171991	0.579003856479233
-0.0197519585436043	0.578241541566275
-0.014244045821111	0.577424267515145
-0.00873599515287358	0.576551870754844
-0.00322779775522423	0.575624176168296
0.00228055514148839	0.57464099695468
0.00778907229206119	0.573602134481882
0.0132977624356003	0.572507378128796
0.0188066342946863	0.571356505117221
0.024315696574541	0.570149280333039
0.029824957962196	0.56888545613638
0.0353344271256624	0.567564772160423
0.0408441127131032	0.566186955098485
0.046354023352007	0.564751718479004
0.0518641676483639	0.563258762428023
0.0573745541858431	0.561707773418724
0.0628851915249735	0.560098424007562
0.0683960882023254	0.558430372556495
0.0739072527296953	0.556703262940802
0.0794186935932926	0.554916724241914
0.0849304192529294	0.553070370424689
0.0904424381412115	0.551163799998476
0.0959547586627339	0.549196595661329
0.101467389193277	0.547168323926648
0.106980338079007	0.545078534731493
0.112493613635678	0.542926761025783
0.11800722414784	0.540712518341525
0.123521177868044	0.538435304341176
0.129035483016054	0.53609459834418
0.134550147778066	0.533689860830668
0.140065180305921	0.531220532921237
0.14558058871633	0.528686035831665
0.151096381090095	0.526085770301343
0.15661256547134	0.523419115994121
0.162129149866742	0.520685430870207
0.167646142244766	0.517884050527625
0.173163550534902	0.515014287511695
0.178681382626909	0.51207543059086
0.184199646370064	0.509066743997092
0.189718349572408	0.505987466628984
0.1952375	0.502836811215524
0.200918349572408	0.499593849416034
0.206599646370064	0.496423850467808
0.212281382626909	0.493326035766217
0.217963550534902	0.49029965272402
0.223646142244766	0.487343973934318
0.229329149866742	0.484458296372853
0.23501256547134	0.481641940637629
0.240696381090095	0.478894250223966
0.24638058871633	0.476214590833229
0.252065180305921	0.473602349713547
0.257750147778066	0.471056935030986
0.263435483016054	0.468577775269683
0.269121177868044	0.46616431865959
0.27480722414784	0.463816032630505
0.280493613635678	0.461532403291188
0.286180338079007	0.459312934932413
0.291867389193277	0.457157149552872
0.297554758662734	0.45506458640692
0.303242438141212	0.453034801573198
0.308930419252929	0.451067367543249
0.314618693593293	0.449161872829262
0.320307252729695	0.447317921590154
0.325996088202325	0.445535133275245
0.331685191524973	0.443813142284799
0.337374554185843	0.442151597646793
0.343064167648364	0.440550162709252
0.348754023352007	0.439008514847591
0.354444112713103	0.437526345186389
0.360134427125662	0.436103358335073
0.365824957962196	0.434739272137028
0.371515696574541	0.433433817431667
0.377206634294686	0.432186737829016
0.3828977624356	0.430997789496426
0.388589072292061	0.429866740957013
0.394280555141488	0.428793372899467
0.399972202244776	0.427777477998907
0.405664004847126	0.426818860748459
0.411355954178889	0.42591733730126
0.417048041456396	0.425072735322624
0.422740257882801	0.424284893852118
0.428432594648922	0.423553663175292
0.43412504293408	0.422878904704883
0.439817593906944	0.422260490871246
0.445510238726373	0.421698305021877
0.45120296854226	0.421192241329816
0.45689577449638	0.420742204710811
0.462588647723235	0.420348110749087
0.468281579350899	0.420009885631607
0.473974560501869	0.419727466090708
0.479667582293909	0.419500799355028
