-0.0801108059020305	0.380609390974375
-0.0745418131660438	0.380831119552113
-0.0689728068830337	0.381107388949614
-0.0634037840922551	0.381438252525745
-0.05783474183454	0.381823774251396
-0.0522656771525801	0.382264028758489
-0.0466965870912092	0.382759101397255
-0.0411274686976854	0.383309088301892
-0.0355583190219733	0.383914096464691
-0.0299891351170261	0.384574243818765
-0.0244199140390664	0.385289659329516
-0.0188506528478681	0.38606048309499
-0.013281348607037	0.386886866455289
-0.0077119983842912	0.387768972111222
-0.00214259925174142	0.388706974252404
0.00342685171382945	0.389701058695001
0.00899635743068706	0.390751423029382
0.0145659208118667	0.39185827677791
0.0201355447648954	0.393021841563157
0.0257052321915137	0.394242351286829
0.0312749859873986	0.395520052319722
0.0368448090418875	0.396855203703041
0.0424147042377011	0.398248077361438
0.047984674450669	0.39969895832816
0.0535547225494546	0.401208144982701
0.059124851395281	0.402775949301413
0.0646950638416578	0.404402697121524
0.0702653627341084	0.40608872841905
0.0758357509098984	0.407834397601149
0.0814062311977642	0.409640073813443
0.0869768064176431	0.411506141262922
0.0925474793804038	0.413432999557048
0.0981182528875779	0.415421064059719
0.103689129731092	0.417470766264824
0.109260112693002	0.419582554188108
0.114831204545226	0.421756892778173
0.12040240804928	0.42399426434745
0.125973725956015	0.426295169024045
0.131545161005351	0.428660125225407
0.137116715926022	0.431089670154849
0.142688393435307	0.43358436032199
0.148260196238777	0.436144772088265
0.153832127030032	0.438771502238726
0.159404188490447	0.441465168581428
0.164976383288914	0.444226410575778
0.170548714081589	0.447055889991322
0.176121183511634	0.449954291598509
0.18169379420897	0.452922323893131
0.187266548790021	0.455960719856173
0.192839449857469	0.459070237750988
0.1984125	0.462251661959791
0.204039449857469	0.465463854963937
0.209666548790021	0.468603613385458
0.21529379420897	0.471671718717774
0.220921183511634	0.474668926386184
0.226548714081589	0.477595966584628
0.232176383288914	0.480453545073132
0.237804188490447	0.48324234393792
0.243432127030032	0.485963022316102
0.249060196238777	0.488616217086701
0.254688393435307	0.49120254352968
0.260316715926022	0.493722595954531
0.265945161005351	0.496176948299903
0.271573725956015	0.49856615470563
0.27720240804928	0.500890750058471
0.282831204545226	0.503151250512768
0.288460112693002	0.505348153987188
0.294089129731092	0.5074819406386
0.299718252887578	0.509553073314129
0.305347479380404	0.511561997982326
0.310976806417643	0.513509144144362
0.316606231197764	0.515394925226096
0.322235750909898	0.517219738951797
0.327865362734108	0.518983967700301
0.333495063841658	0.520687978844287
0.339124851395281	0.522332125073345
0.344754722549455	0.523916744701472
0.350384674450669	0.525442161959573
0.356014704237701	0.526908687273534
0.361644809041888	0.528316617528391
0.367274985987399	0.529666236319073
0.372905232191514	0.530957814188201
0.378535544764895	0.532191608851362
0.384165920811867	0.53336786541028
0.389796357430687	0.534486816554251
0.395426851713829	0.535548682750214
0.401057400748259	0.536553672421793
0.406688001615709	0.537501982117608
0.412318651392963	0.538393796669174
0.417949347152132	0.539229289338641
0.423580085960934	0.540008621956631
0.429210864882974	0.54073194505042
0.434841680978027	0.541399397962661
0.440472531302315	0.542011108960879
0.446103412908791	0.542567195337882
0.45173432284742	0.543067763503296
0.45736525816546	0.543512909066345
0.462996215907745	0.543902716910032
0.468627193116966	0.544237261256838
0.474258186833956	0.544516605726038
0.47988919409797	0.544740803382747
