-0.0792243586857869	0.20269349545089
-0.0734073078376934	0.202461890557269
-0.0675903518187645	0.202173320872971
-0.0617735113542147	0.201827734214142
-0.0559568071582202	0.201425068016346
-0.0501402599319393	0.200965249285428
-0.0443238903615359	0.200448194540072
-0.0385077191162027	0.19987380974597
-0.0326917668461869	0.199241990241497
-0.0268760541808177	0.198552620654751
-0.0210606017265355	0.197805574811852
-0.0152454300649234	0.197000715636313
-0.00943055975074116	0.196137895039341
-0.00361601130996168	0.195216953800875
0.00219819476218981	0.194237721441161
0.00801203800319367	0.193200016082638
0.0138254979851906	0.192103644301927
0.0196385543169327	0.190948400971629
0.025451186645732	0.189734069091697
0.0312633746594042	0.188460419610066
0.0370750980882093	0.187127211232236
0.0428863367067877	0.185734190219466
0.0486970703360925	0.184281090175231
0.054507278845317	0.182767631819549
0.0603169421538177	0.181193522750768
0.0661260402330328	0.179558457194399
0.0719345531083952	0.177862115738497
0.0777424608612408	0.176104165055132
0.083549743630711	0.174284257607412
0.0893563816156505	0.172402031341491
0.0951623550764981	0.170457109362995
0.100967644337173	0.168449099597223
0.106772229786954	0.166377594432451
0.112576091882354	0.164242170345651
0.118379211148984	0.162042387509853
0.124181568183417	0.159777789382368
0.129983143655039	0.157447902273012
0.135783918307898	0.155052234891435
0.141583872962541	0.152590277872611
0.147382988517846	0.150061503279449
0.15318124595285	0.147465364081466
0.158978626328564	0.144801293608378
0.164775110789779	0.142068704977364
0.170570680566873	0.139266990492741
0.176365316977601	0.136395521016643
0.18215900142888	0.133453645309256
0.187951715418563	0.13044068933704
0.193743440537212	0.127355955547268
0.19953415846985	0.124198722107129
0.205323850997715	0.12096824210549
0.2111125	0.117663742715313
0.216523850997715	0.11457462489254
0.22193415846985	0.111555828577845
0.227343440537212	0.108606560722625
0.232751715418563	0.105726054549366
0.238159001428879	0.10291356871595
0.243565316977601	0.100168386519289
0.248970680566873	0.0974898151362485
0.254375110789779	0.0948771848999878
0.259778626328564	0.0923298486099416
0.26518124595285	0.0898471808737764
0.270582988517846	0.0874285774797662
0.275983872962541	0.0850734547981148
0.281383918307898	0.0827812492098502
0.286783143655039	0.0805514165619916
0.292181568183417	0.0783834316477728
0.297579211148984	0.0762767877107726
0.302976091882354	0.0742309959718748
0.308372229786954	0.0722455851780418
0.313767644337173	0.0703201011719453
0.319162355076498	0.0684541064815555
0.32455638161565	0.066647179928838
0.329949743630711	0.0648989162567646
0.335342460861241	0.0632089257738821
0.340734553108395	0.061576834015734
0.346126040233033	0.0600022814224674
0.351516942153818	0.0584849230319971
0.356907278845317	0.0570244281881356
0.362297070336093	0.0556204802631354
0.367686336706788	0.0542727763941155
0.373075098088209	0.0529810272328843
0.378463374659404	0.0517449567086942
0.383851186645732	0.0505643018034919
0.389238554316933	0.0494388123392592
0.394625497985191	0.0483682507770583
0.400012038003194	0.0473523920274248
0.40539819476219	0.0463910232717717
0.410783988690038	0.0454839437944905
0.416169440249259	0.0446309648254558
0.421554569935077	0.0438319093926622
0.426939398273465	0.0430866121847371
0.432323945819182	0.0423949194230968
0.437708233153813	0.0417566887435261
0.443092280883797	0.0411717890869833
0.448476109638464	0.0406401005994444
0.453859740068061	0.0401615145406208
0.45924319284178	0.0397359332013977
0.464626488645785	0.0393632698298544
0.470009648181236	0.0390434485657471
0.475392692162307	0.0387764043833438
0.480775641314213	0.0385620830425175
