-0.0794459704898478	0.196347363699318
-0.073690934169781	0.196118227884668
-0.0679359655848318	0.19583273327207
-0.0621810795387248	0.195490827383915
-0.0564262908273001	0.195092447304155
-0.0506716142370995	0.194637519629194
-0.0449170645439542	0.194125960410485
-0.0391626565115734	0.193557675088749
-0.0334084048901335	0.192932558419694
-0.0276543244148698	0.192250494391117
-0.0219004298046682	0.191511356131255
-0.0161467357606596	0.190715005808232
-0.0103932569648151	0.189861294520428
-0.00464000807854406	0.188950062177596
0.001112996258707	0.187981137372514
0.00686574143085262	0.186954337242974
0.0126182128465647	0.185869467323845
0.0183703959406662	0.184726321388989
0.0241222761755229	0.183524681282728
0.0298738390424316	0.182264316740587
0.0356250700630066	0.180944985198991
0.0413759547905627	0.179566431593584
0.0471264788114946	0.178128388145809
0.052876627746655	0.176630574137366
0.0586263872527269	0.175072695672146
0.0643757430235949	0.173454445425191
0.0701246807917109	0.171775502378236
0.0758731863294577	0.170035531541331
0.0816212454505079	0.168234183660016
0.0873688440111789	0.166371094907502
0.0931159679117844	0.164445886561261
0.0988626030979808	0.1624581646634
0.10460873556211	0.160407519664153
0.110354351344539	0.158293526047777
0.116099436534989	0.156115741940108
0.121843977273869	0.153873708696978
0.1275879597536	0.151566950472641
0.133331370219927	0.14919497376731
0.139074194973244	0.146757266952852
0.14481642036989	0.144253299775619
0.150558032823465	0.141682522835347
0.156299018806117	0.139044367038962
0.162039364849842	0.136338243028087
0.167779057547766	0.133563540578944
0.173518083555429	0.130719627973282
0.179256429592057	0.127805851338857
0.184994082441831	0.124821533957898
0.190731028955151	0.121765975541913
0.196467256049893	0.118638451471048
0.202202750712654	0.115438211996116
0.2079375	0.112164481401282
0.213402750712654	0.109044594783166
0.218867256049893	0.105995557941764
0.224331028955151	0.10301658071727
0.229794082441831	0.100106899170223
0.235256429592057	0.0972657747455502
0.240718083555429	0.0944924934759285
0.246179057547766	0.0917863652224511
0.251639364849842	0.0891467229507101
0.257099018806117	0.0865729220405257
0.262558032823465	0.0840643396276572
0.26801642036989	0.0816203739759367
0.273474194973244	0.0792404438783551
0.278931370219927	0.0769239880857248
0.2843879597536	0.0746704647616208
0.289843977273869	0.0724793509623824
0.295299436534989	0.0703501421410273
0.300754351344539	0.0682823516740009
0.30620873556211	0.0662755104097439
0.311662603097981	0.0643291662381224
0.317115967911784	0.0624428836798208
0.322568844011179	0.0606162434948494
0.328021245450508	0.0588488423093691
0.333473186329458	0.0571402922600812
0.338924680791711	0.0554902206554736
0.344375743023595	0.0538982696532591
0.349826387252727	0.0523640959533746
0.355276627746655	0.0508873705059534
0.360726478811495	0.0494677782337128
0.366175954790563	0.0481050177682336
0.371625070063007	0.0467988011996398
0.377073839042432	0.0455488538392153
0.382522276175523	0.0443549139945233
0.387970395940666	0.0432167327566193
0.393418212846565	0.0421340737989759
0.398865741430853	0.0411067131877598
0.404312996258707	0.0401344392031254
0.409759991921456	0.0392170521712108
0.415206743035185	0.0383543643065432
0.420653264239341	0.0375461995645812
0.426099570195332	0.0367923935041398
0.43154567558513	0.0360927931594625
0.436991595109867	0.0354472569217241
0.442437343488427	0.0348556544297626
0.447882935456046	0.0343178664698576
0.453328385762901	0.0338337848843865
0.4587737091727	0.033403312489207
0.464218920461275	0.0330263629996276
0.469664034415168	0.0327028609648457
0.475109065830219	0.0324327417107432
0.480554029510152	0.0322159512909463
