-0.0798891940979696	-0.177430602990395
-0.0742581868339562	-0.177654800647104
-0.0686271931169664	-0.177934145116304
-0.062996215907745	-0.17826868946311
-0.0573652581654601	-0.178658497306797
-0.0517343228474199	-0.179103642869846
-0.0461034129087909	-0.17960421103526
-0.0404725313023147	-0.180160297412263
-0.0348416809780267	-0.180772008410481
-0.029210864882974	-0.181439461322723
-0.0235800859609337	-0.182162784416511
-0.0179493471521319	-0.182942117034501
-0.0123186513929631	-0.183777609703968
-0.00668800161570882	-0.184669424255535
-0.00105740074825861	-0.185617733951349
0.0045731482861705	-0.186622723622928
0.0102036425693129	-0.187684589818891
0.0158340791881332	-0.188803540962862
0.0214644552351046	-0.18997979752178
0.0270947678084863	-0.191213592184941
0.0327250140126013	-0.192505170054069
0.0383551909581125	-0.193854788844751
0.0439852957622989	-0.195262719099608
0.049615325549331	-0.196729244413569
0.0552452774505454	-0.19825466167167
0.060875148604719	-0.199839281299797
0.0665049361583422	-0.201483427528855
0.0721346372658915	-0.203187438672841
0.0777642490901016	-0.204951667421346
0.0833937688022358	-0.206776481147046
0.0890231935823569	-0.20866226222878
0.0946525206195961	-0.210609408390816
0.100281747112422	-0.212618333059013
0.105910870268908	-0.214689465734542
0.111539887306998	-0.216823252385954
0.117168795454774	-0.219020155860374
0.12279759195072	-0.221280656314671
0.128426274043985	-0.223605251667512
0.134054838994649	-0.225994458073239
0.139683284073978	-0.228448810418611
0.145311606564693	-0.230968862843462
0.150939803761223	-0.233555189286441
0.156567872969968	-0.23620838405704
0.162195811509553	-0.238929062435222
0.167823616711086	-0.24171786130001
0.173451285918411	-0.244575439788514
0.179078816488366	-0.247502479986958
0.18470620579103	-0.250499687655368
0.190333451209979	-0.253567792987684
0.195960550142531	-0.256707551409205
0.2015875	-0.259919744413351
0.207160550142531	-0.263101168622155
0.212733451209979	-0.266210686516969
0.21830620579103	-0.269249082480011
0.223878816488366	-0.272217114774633
0.229451285918411	-0.27511551638182
0.235023616711086	-0.277944995797364
0.240595811509553	-0.280706237791715
0.246167872969968	-0.283399904134416
0.251739803761223	-0.286026634284877
0.257311606564693	-0.288587046051152
0.262883284073978	-0.291081736218293
0.268454838994649	-0.293511281147735
0.274026274043986	-0.295876237349097
0.27959759195072	-0.298177142025692
0.285168795454774	-0.300414513594969
0.290739887306998	-0.302588852185035
0.296310870268908	-0.304700640108318
0.301881747112422	-0.306750342313423
0.307452520619596	-0.308738406816094
0.313023193582357	-0.31066526511022
0.318593768802236	-0.312531332559699
0.324164249090102	-0.314337008771993
0.329734637265892	-0.316082677954092
0.335304936158342	-0.317768709251618
0.340875148604719	-0.319395457071729
0.346445277450545	-0.320963261390441
0.352015325549331	-0.322472448044982
0.357585295762299	-0.323923329011704
0.363155190958113	-0.325316202670101
0.368725014012601	-0.32665135405342
0.374294767808486	-0.327929055086313
0.379864455235105	-0.329149564809985
0.385434079188133	-0.330313129595232
0.391003642569313	-0.33141998334376
0.396573148286171	-0.332470347678141
0.402142599251741	-0.333464432120738
0.407711998384291	-0.33440243426192
0.413281348607037	-0.335284539917853
0.418850652847868	-0.336110923278152
0.424419914039066	-0.336881747043626
0.429989135117026	-0.337597162554377
0.435558319021973	-0.338257309908451
0.441127468697685	-0.33886231807125
0.446696587091209	-0.339412304975887
0.45226567715258	-0.339907377614653
0.45783474183454	-0.340347632121746
0.463403784092255	-0.340733153847397
0.468972806883034	-0.341064017423528
0.474541813166044	-0.341340286821029
0.48011080590203	-0.341562015398767
