-0.0792243586857869	-0.158392207735681
-0.0734073078376934	-0.158623812629302
-0.0675903518187645	-0.1589123823136
-0.0617735113542147	-0.159257968972429
-0.0559568071582202	-0.159660635170225
-0.0501402599319393	-0.160120453901143
-0.0443238903615359	-0.160637508646499
-0.0385077191162027	-0.161211893440601
-0.0326917668461869	-0.161843712945075
-0.0268760541808177	-0.16253308253182
-0.0210606017265355	-0.163280128374719
-0.0152454300649234	-0.164084987550258
-0.00943055975074116	-0.16494780814723
-0.00361601130996168	-0.165868749385696
0.00219819476218981	-0.16684798174541
0.00801203800319367	-0.167885687103933
0.0138254979851906	-0.168982058884644
0.0196385543169327	-0.170137302214942
0.025451186645732	-0.171351634094874
0.0312633746594042	-0.172625283576505
0.0370750980882093	-0.173958491954335
0.0428863367067877	-0.175351512967105
0.0486970703360925	-0.17680461301134
0.054507278845317	-0.178318071367022
0.0603169421538177	-0.179892180435803
0.0661260402330328	-0.181527245992172
0.0719345531083952	-0.183223587448074
0.0777424608612408	-0.184981538131439
0.083549743630711	-0.186801445579159
0.0893563816156505	-0.18868367184508
0.0951623550764981	-0.190628593823576
0.100967644337173	-0.192636603589348
0.106772229786954	-0.19470810875412
0.112576091882354	-0.19684353284092
0.118379211148984	-0.199043315676718
0.124181568183417	-0.201307913804203
0.129983143655039	-0.203637800913559
0.135783918307898	-0.206033468295136
0.141583872962541	-0.20849542531396
0.147382988517846	-0.211024199907122
0.15318124595285	-0.213620339105105
0.158978626328564	-0.216284409578193
0.164775110789779	-0.219016998209207
0.170570680566873	-0.22181871269383
0.176365316977601	-0.224690182169928
0.18215900142888	-0.227632057877315
0.187951715418563	-0.230645013849531
0.193743440537212	-0.233729747639303
0.19953415846985	-0.236886981079442
0.205323850997715	-0.240117461081081
0.2111125	-0.243421960471258
0.216523850997715	-0.246511078294031
0.22193415846985	-0.249529874608727
0.227343440537212	-0.252479142463946
0.232751715418563	-0.255359648637205
0.238159001428879	-0.258172134470621
0.243565316977601	-0.260917316667282
0.248970680566873	-0.263595888050323
0.254375110789779	-0.266208518286583
0.259778626328564	-0.268755854576629
0.26518124595285	-0.271238522312795
0.270582988517846	-0.273657125706805
0.275983872962541	-0.276012248388456
0.281383918307898	-0.278304453976721
0.286783143655039	-0.28053428662458
0.292181568183417	-0.282702271538798
0.297579211148984	-0.284808915475798
0.302976091882354	-0.286854707214696
0.308372229786954	-0.288840118008529
0.313767644337173	-0.290765602014626
0.319162355076498	-0.292631596705016
0.32455638161565	-0.294438523257733
0.329949743630711	-0.296186786929806
0.335342460861241	-0.297876777412689
0.340734553108395	-0.299508869170837
0.346126040233033	-0.301083421764104
0.351516942153818	-0.302600780154574
0.356907278845317	-0.304061274998435
0.362297070336093	-0.305465222923436
0.367686336706788	-0.306812926792456
0.373075098088209	-0.308104675953687
0.378463374659404	-0.309340746477877
0.383851186645732	-0.310521401383079
0.389238554316933	-0.311646890847312
0.394625497985191	-0.312717452409513
0.400012038003194	-0.313733311159146
0.40539819476219	-0.314694679914799
0.410783988690038	-0.315601759392081
0.416169440249259	-0.316454738361115
0.421554569935077	-0.317253793793909
0.426939398273465	-0.317999091001834
0.432323945819182	-0.318690783763474
0.437708233153813	-0.319329014443045
0.443092280883797	-0.319913914099588
0.448476109638464	-0.320445602587127
0.453859740068061	-0.32092418864595
0.45924319284178	-0.321349769985173
0.464626488645785	-0.321722433356717
0.470009648181236	-0.322042254620824
0.475392692162307	-0.322309298803227
0.480775641314213	-0.322523620144054
