-0.0807756413142131	-0.20281512999668
-0.0753926921623067	-0.203029451337507
-0.0700096481812356	-0.20329649551991
-0.0646264886457853	-0.203616316784017
-0.0592431928417799	-0.20398898015556
-0.0538597400680608	-0.204414561494784
-0.0484761096384641	-0.204893147553607
-0.0430922808837974	-0.205424836041146
-0.0377082331538131	-0.206009735697689
-0.0323239458191823	-0.206647966377259
-0.0269393982734646	-0.2073396591389
-0.0215545699350767	-0.208084956346825
-0.0161694402492589	-0.208884011779619
-0.0107839886900383	-0.209736990748653
-0.00539819476218984	-0.210644070225934
-1.20380031937211e-05	-0.211605438981587
0.00537450201480944	-0.212621297731221
0.0107614456830673	-0.213691859293422
0.016148813354268	-0.214817348757655
0.0215366253405957	-0.215998003662857
0.0269249019117906	-0.217234074187047
0.0323136632932123	-0.218525823348278
0.0377029296639075	-0.219873527217298
0.043092721154683	-0.221277475142298
0.0484830578461823	-0.22273796998616
0.0538739597669672	-0.22425532837663
0.0592654468916048	-0.225829880969897
0.0646575391387592	-0.227461972728045
0.070050256369289	-0.229151963210927
0.0754436183843495	-0.230900226883001
0.0808376449235019	-0.232707153435718
0.0862323556628269	-0.234573148126108
0.0916277702130457	-0.236498632132205
0.0970239081176461	-0.238484042926038
0.102420788851016	-0.240529834664935
0.107818431816583	-0.242636478601936
0.113216856344961	-0.244804463516154
0.118616081692102	-0.247034296164013
0.124016127037459	-0.249326501752278
0.129417011482154	-0.251681624433929
0.13481875404715	-0.254100227827939
0.140221373671436	-0.256582895564104
0.145624889210221	-0.259130231854151
0.151029319433127	-0.261742862090411
0.156434683022399	-0.264421433473452
0.161840998571121	-0.267166615670113
0.167248284581437	-0.269979101503528
0.172656559462788	-0.272859607676788
0.17806584153015	-0.275808875532007
0.183476149002285	-0.278827671846703
0.1888875	-0.281916789669476
0.194676149002285	-0.285221289059653
0.20046584153015	-0.288451769061292
0.206256559462788	-0.291609002501431
0.212048284581437	-0.294693736291203
0.217840998571121	-0.297706692263419
0.223634683022399	-0.300648567970806
0.229429319433127	-0.303520037446904
0.235224889210221	-0.306321751931527
0.241021373671437	-0.309054340562541
0.24681875404715	-0.311718411035629
0.252617011482154	-0.314314550233611
0.258416127037459	-0.316843324826774
0.264216081692102	-0.319305281845598
0.270016856344961	-0.321700949227174
0.275818431816583	-0.324030836336531
0.281620788851016	-0.326295434464016
0.287423908117646	-0.328495217299814
0.293227770213046	-0.330630641386614
0.299032355662827	-0.332702146551386
0.304837644923502	-0.334710156317158
0.31064361838435	-0.336655078295653
0.316450256369289	-0.338537304561575
0.322257539138759	-0.340357212009295
0.328065446891605	-0.342115162692659
0.333873959766967	-0.343811504148562
0.339683057846182	-0.345446569704931
0.345492721154683	-0.347020678773711
0.351302929663907	-0.348534137129394
0.357113663293212	-0.349987237173629
0.362924901911791	-0.351380258186399
0.368736625340596	-0.352713466564229
0.374548813354268	-0.35398711604586
0.380361445683067	-0.355201447925792
0.386174502014809	-0.35635669125609
0.391987961996806	-0.357453063036801
0.39780180523781	-0.358490768395323
0.403616011309962	-0.359470000755038
0.409430559750741	-0.360390941993504
0.415245430064923	-0.361253762590476
0.421060601726535	-0.362058621766015
0.426876054180818	-0.362805667608914
0.432691766846187	-0.363495037195659
0.438507719116203	-0.364126856700133
0.444323890361536	-0.364701241494234
0.450140259931939	-0.365218296239591
0.45595680715822	-0.365678114970509
0.461773511354215	-0.366080781168304
0.467590351818764	-0.366426367827134
0.473407307837693	-0.366714937511432
0.479224358685787	-0.366946542405052
