-0.0805540295101522	0.0322159512909463
-0.0751090658302191	0.0324327417107432
-0.0696640344151683	0.0327028609648457
-0.0642189204612753	0.0330263629996276
-0.0587737091727	0.033403312489207
-0.0533283857629006	0.0338337848843865
-0.0478829354560458	0.0343178664698576
-0.0424373434884267	0.0348556544297626
-0.0369915951098665	0.0354472569217241
-0.0315456755851303	0.0360927931594625
-0.0260995701953318	0.0367923935041398
-0.0206532642393405	0.0375461995645812
-0.0152067430351849	0.0383543643065432
-0.00975999192145596	0.0392170521712108
-0.00431299625870704	0.0401344392031254
0.00113425856914733	0.0411067131877598
0.00658178715343531	0.0421340737989759
0.0120296040593338	0.0432167327566193
0.0174777238244771	0.0443549139945233
0.0229261609575684	0.0455488538392153
0.0283749299369933	0.0467988011996398
0.0338240452094373	0.0481050177682336
0.0392735211885053	0.0494677782337128
0.044723372253345	0.0508873705059534
0.0501736127472731	0.0523640959533746
0.0556242569764051	0.0538982696532591
0.0610753192082891	0.0554902206554736
0.0665268136705423	0.0571402922600812
0.0719787545494921	0.0588488423093691
0.0774311559888211	0.0606162434948494
0.0828840320882156	0.0624428836798208
0.0883373969020192	0.0643291662381224
0.0937912644378898	0.0662755104097439
0.0992456486554615	0.0682823516740009
0.104700563465011	0.0703501421410273
0.110156022726131	0.0724793509623824
0.1156120402464	0.0746704647616208
0.121068629780073	0.0769239880857248
0.126525805026756	0.0792404438783551
0.13198357963011	0.0816203739759367
0.137441967176535	0.0840643396276572
0.142900981193883	0.0865729220405257
0.148360635150158	0.0891467229507101
0.153820942452234	0.0917863652224511
0.159281916444571	0.0944924934759285
0.164743570407943	0.0972657747455502
0.170205917558169	0.100106899170223
0.175668971044849	0.10301658071727
0.181132743950107	0.105995557941764
0.186597249287346	0.109044594783166
0.1920625	0.112164481401282
0.197797249287346	0.115438211996116
0.203532743950107	0.118638451471048
0.209268971044849	0.121765975541913
0.215005917558169	0.124821533957898
0.220743570407943	0.127805851338857
0.226481916444571	0.130719627973282
0.232220942452234	0.133563540578944
0.237960635150158	0.136338243028087
0.243700981193883	0.139044367038962
0.249441967176535	0.141682522835347
0.25518357963011	0.144253299775619
0.260925805026756	0.146757266952852
0.266668629780073	0.14919497376731
0.2724120402464	0.151566950472641
0.278156022726131	0.153873708696978
0.283900563465011	0.156115741940108
0.289645648655461	0.158293526047777
0.29539126443789	0.160407519664153
0.301137396902019	0.1624581646634
0.306884032088216	0.164445886561261
0.312631155988821	0.166371094907502
0.318378754549492	0.168234183660016
0.324126813670542	0.170035531541331
0.329875319208289	0.171775502378236
0.335624256976405	0.173454445425191
0.341373612747273	0.175072695672146
0.347123372253345	0.176630574137366
0.352873521188505	0.178128388145809
0.358624045209437	0.179566431593584
0.364374929936993	0.180944985198991
0.370126160957568	0.182264316740587
0.375877723824477	0.183524681282728
0.381629604059334	0.184726321388989
0.387381787153435	0.185869467323845
0.393134258569147	0.186954337242974
0.398887003741293	0.187981137372514
0.404640008078544	0.188950062177596
0.410393256964815	0.189861294520428
0.41614673576066	0.190715005808232
0.421900429804668	0.191511356131255
0.42765432441487	0.192250494391117
0.433408404890133	0.192932558419694
0.439162656511573	0.193557675088749
0.444917064543954	0.194125960410485
0.4506716142371	0.194637519629194
0.4564262908273	0.195092447304155
0.462181079538725	0.195490827383915
0.467935965584832	0.19583273327207
0.473690934169781	0.196118227884668
0.479445970489848	0.196347363699318
