-0.0798891940979696	0.544740803382747
-0.0742581868339562	0.544516605726038
-0.0686271931169664	0.544237261256838
-0.062996215907745	0.543902716910032
-0.0573652581654601	0.543512909066345
-0.0517343228474199	0.543067763503296
-0.0461034129087909	0.542567195337882
-0.0404725313023147	0.542011108960879
-0.0348416809780267	0.541399397962661
-0.029210864882974	0.54073194505042
-0.0235800859609337	0.540008621956631
-0.0179493471521319	0.539229289338641
-0.0123186513929631	0.538393796669174
-0.00668800161570882	0.537501982117608
-0.00105740074825861	0.536553672421793
0.0045731482861705	0.535548682750214
0.0102036425693129	0.534486816554251
0.0158340791881332	0.53336786541028
0.0214644552351046	0.532191608851362
0.0270947678084863	0.530957814188201
0.0327250140126013	0.529666236319073
0.0383551909581125	0.528316617528391
0.0439852957622989	0.526908687273534
0.049615325549331	0.525442161959573
0.0552452774505454	0.523916744701472
0.060875148604719	0.522332125073345
0.0665049361583422	0.520687978844287
0.0721346372658915	0.518983967700301
0.0777642490901016	0.517219738951797
0.0833937688022358	0.515394925226096
0.0890231935823569	0.513509144144362
0.0946525206195961	0.511561997982326
0.100281747112422	0.509553073314129
0.105910870268908	0.5074819406386
0.111539887306998	0.505348153987188
0.117168795454774	0.503151250512768
0.12279759195072	0.500890750058471
0.128426274043985	0.49856615470563
0.134054838994649	0.496176948299903
0.139683284073978	0.493722595954531
0.145311606564693	0.49120254352968
0.150939803761223	0.488616217086701
0.156567872969968	0.485963022316102
0.162195811509553	0.48324234393792
0.167823616711086	0.480453545073132
0.173451285918411	0.477595966584628
0.179078816488366	0.474668926386184
0.18470620579103	0.471671718717774
0.190333451209979	0.468603613385458
0.195960550142531	0.465463854963937
0.2015875	0.462251661959791
0.207160550142531	0.459070237750988
0.212733451209979	0.455960719856173
0.21830620579103	0.452922323893131
0.223878816488366	0.449954291598509
0.229451285918411	0.447055889991322
0.235023616711086	0.444226410575778
0.240595811509553	0.441465168581428
0.246167872969968	0.438771502238726
0.251739803761223	0.436144772088265
0.257311606564693	0.43358436032199
0.262883284073978	0.431089670154849
0.268454838994649	0.428660125225407
0.274026274043986	0.426295169024045
0.27959759195072	0.42399426434745
0.285168795454774	0.421756892778173
0.290739887306998	0.419582554188108
0.296310870268908	0.417470766264824
0.301881747112422	0.415421064059719
0.307452520619596	0.413432999557048
0.313023193582357	0.411506141262922
0.318593768802236	0.409640073813443
0.324164249090102	0.407834397601149
0.329734637265892	0.40608872841905
0.335304936158342	0.404402697121524
0.340875148604719	0.402775949301413
0.346445277450545	0.401208144982701
0.352015325549331	0.39969895832816
0.357585295762299	0.398248077361438
0.363155190958113	0.396855203703041
0.368725014012601	0.395520052319722
0.374294767808486	0.394242351286829
0.379864455235105	0.393021841563157
0.385434079188133	0.39185827677791
0.391003642569313	0.390751423029382
0.396573148286171	0.389701058695001
0.402142599251741	0.388706974252404
0.407711998384291	0.387768972111222
0.413281348607037	0.386886866455289
0.418850652847868	0.38606048309499
0.424419914039066	0.385289659329516
0.429989135117026	0.384574243818765
0.435558319021973	0.383914096464691
0.441127468697685	0.383309088301892
0.446696587091209	0.382759101397255
0.45226567715258	0.382264028758489
0.45783474183454	0.381823774251396
0.463403784092255	0.381438252525745
0.468972806883034	0.381107388949614
0.474541813166044	0.380831119552113
0.48011080590203	0.380609390974375
