-0.0792243586857869	0.0457228326653146
-0.0734073078376934	0.0459544375589353
-0.0675903518187645	0.046243007243233
-0.0617735113542147	0.0465885939020626
-0.0559568071582202	0.0469912600998584
-0.0501402599319393	0.0474510788307762
-0.0443238903615359	0.0479681335761326
-0.0385077191162027	0.0485425183702339
-0.0326917668461869	0.0491743378747076
-0.0268760541808177	0.0498637074614529
-0.0210606017265355	0.050610753304352
-0.0152454300649234	0.0514156124798913
-0.00943055975074116	0.0522784330768633
-0.00361601130996168	0.0531993743153286
0.00219819476218981	0.0541786066750435
0.00801203800319367	0.0552163120335656
0.0138254979851906	0.0563126838142771
0.0196385543169327	0.0574679271445753
0.025451186645732	0.0586822590245072
0.0312633746594042	0.0599559085061378
0.0370750980882093	0.0612891168839682
0.0428863367067877	0.0626821378967382
0.0486970703360925	0.0641352379409728
0.054507278845317	0.0656486962966556
0.0603169421538177	0.0672228053654357
0.0661260402330328	0.068857870921805
0.0719345531083952	0.0705542123777075
0.0777424608612408	0.0723121630610718
0.083549743630711	0.0741320705087923
0.0893563816156505	0.0760142967747135
0.0951623550764981	0.0779592187532086
0.100967644337173	0.0799672285189808
0.106772229786954	0.0820387336837529
0.112576091882354	0.0841741577705533
0.118379211148984	0.0863739406063511
0.124181568183417	0.0886385387338359
0.129983143655039	0.0909684258431925
0.135783918307898	0.0933640932247687
0.141583872962541	0.0958260502435927
0.147382988517846	0.0983548248367555
0.15318124595285	0.100950964034738
0.158978626328564	0.103615034507826
0.164775110789779	0.10634762313884
0.170570680566873	0.109149337623463
0.176365316977601	0.112020807099561
0.18215900142888	0.114962682806948
0.187951715418563	0.117975638779164
0.193743440537212	0.121060372568936
0.19953415846985	0.124217606009075
0.205323850997715	0.127448086010714
0.2111125	0.130752585400891
0.216523850997715	0.133841703223664
0.22193415846985	0.13686049953836
0.227343440537212	0.139809767393579
0.232751715418563	0.142690273566839
0.238159001428879	0.145502759400254
0.243565316977601	0.148247941596915
0.248970680566873	0.150926512979956
0.254375110789779	0.153539143216216
0.259778626328564	0.156086479506263
0.26518124595285	0.158569147242428
0.270582988517846	0.160987750636438
0.275983872962541	0.163342873318089
0.281383918307898	0.165635078906354
0.286783143655039	0.167864911554213
0.292181568183417	0.170032896468431
0.297579211148984	0.172139540405432
0.302976091882354	0.174185332144329
0.308372229786954	0.176170742938162
0.313767644337173	0.178096226944259
0.319162355076498	0.179962221634649
0.32455638161565	0.181769148187366
0.329949743630711	0.18351741185944
0.335342460861241	0.185207402342322
0.340734553108395	0.18683949410047
0.346126040233033	0.188414046693737
0.351516942153818	0.189931405084207
0.356907278845317	0.191391899928068
0.362297070336093	0.192795847853069
0.367686336706788	0.194143551722089
0.373075098088209	0.19543530088332
0.378463374659404	0.19667137140751
0.383851186645732	0.197852026312712
0.389238554316933	0.198977515776945
0.394625497985191	0.200048077339146
0.400012038003194	0.201063936088779
0.40539819476219	0.202025304844432
0.410783988690038	0.202932384321714
0.416169440249259	0.203785363290748
0.421554569935077	0.204584418723542
0.426939398273465	0.205329715931467
0.432323945819182	0.206021408693107
0.437708233153813	0.206659639372678
0.443092280883797	0.207244539029221
0.448476109638464	0.20777622751676
0.453859740068061	0.208254813575583
0.45924319284178	0.208680394914806
0.464626488645785	0.20905305828635
0.470009648181236	0.209372879550457
0.475392692162307	0.20963992373286
0.480775641314213	0.209854245073687
