-0.0796675822939087	0.0584150961684571
-0.0739745605018686	0.0586417629041365
-0.0682815793508991	0.0589241824450359
-0.0625886477232349	0.0592624075625162
-0.0568957744963801	0.0596565015242398
-0.0512029685422597	0.060106538143245
-0.0455102387263726	0.0606126018353062
-0.039817593906944	0.0611747876846754
-0.0341250429340801	0.0617932015183117
-0.0284325946489219	0.0624679599887214
-0.0227402578828009	0.0631991906655465
-0.0170480414563957	0.0639870321360532
-0.0113559541788891	0.0648316341146885
-0.00566400484712644	0.065733157561888
2.77977552241922e-05	0.0666917748123361
0.00571944485851156	0.0677076697128956
0.0114109277079388	0.068781037770442
0.0171022375643997	0.0699120863098553
0.0227933657053137	0.0711010346424445
0.0284843034254589	0.0723481142450956
0.034175042037804	0.0736535689504573
0.0398655728743376	0.0750176551485019
0.0455558872868968	0.0764406419998181
0.051245976647993	0.0779228116610201
0.0569358323516362	0.0794644595226806
0.0626254458141569	0.0810658944602217
0.0683148084750265	0.0827274390982281
0.0740039117976746	0.0844494300886736
0.0796927472703047	0.0862322184035832
0.0853813064067074	0.0880761696426908
0.0910695807470706	0.089981664356678
0.0967575618587884	0.0919490983866266
0.102445241337266	0.0939788832203485
0.108132610806723	0.0960714463663011
0.113819661920993	0.0982272317458418
0.119506386364322	0.100446700104617
0.12519277585216	0.102730329443934
0.130878822131956	0.105078615473019
0.136564516983946	0.107492072083112
0.142249852221934	0.109971231844415
0.147934819694079	0.112516646526976
0.15361941128367	0.115128887646658
0.159303618909905	0.117808547037395
0.16498743452866	0.120556237451058
0.170670850133258	0.123372593186282
0.176353857755234	0.126258270747747
0.182036449465098	0.129213949537449
0.187718617373091	0.132240332579646
0.193400353629936	0.135338147281237
0.199081650427592	0.138508146229463
0.2047625	0.141751108028953
0.210281650427592	0.144901763442413
0.215800353629936	0.147981040810521
0.221318617373091	0.150989727404289
0.226836449465098	0.153928584325124
0.232353857755234	0.156798347341054
0.237870850133258	0.159599727683636
0.24338743452866	0.16233341280755
0.248903618909905	0.165000067114772
0.25441941128367	0.167600332645094
0.259934819694079	0.170134829734666
0.265449852221934	0.172604157644097
0.270964516983946	0.175008895157609
0.276478822131957	0.177349601154605
0.28199277585216	0.179626815154954
0.287506386364322	0.181841057839212
0.293019661920993	0.183992831544922
0.298532610806723	0.186082620740077
0.304045241337266	0.188110892474758
0.309557561858788	0.190078096811905
0.315069580747071	0.191984667238118
0.320581306406707	0.193831021055343
0.326092747270305	0.19561755975423
0.331603911797675	0.197344669369924
0.337114808475027	0.199012720820991
0.342625445814157	0.200622070232153
0.348135832351636	0.202173059241452
0.353645976647993	0.203666015292433
0.359155887286897	0.205101251911914
0.364665572874338	0.206479068973852
0.370175042037804	0.207799752949809
0.375684303425459	0.209063577146468
0.381193365705314	0.21027080193065
0.3867022375644	0.211421674942225
0.392210927707939	0.212516431295311
0.397719444858512	0.213555293768109
0.403227797755224	0.214538472981725
0.408735995152874	0.215466167568273
0.414244045821111	0.216338564328574
0.419751958543604	0.217155838379704
0.425259742117199	0.217918153292662
0.430767405351078	0.218625661220376
0.43627495706592	0.219278503016282
0.441782406093056	0.219876808343662
0.447289761273628	0.220420695775933
0.45279703145774	0.220910272888052
0.45830422550362	0.221345636339188
0.463811352276765	0.221726871946803
0.469318420649101	0.22205405475226
0.474825439498131	0.222327249078062
0.480332417706091	0.222546508576829
