-0.0803324177060913	-0.128881196112013
-0.0748254394981314	-0.128661936613245
-0.069318420649101	-0.128388742287443
-0.0638113522767652	-0.128061559481987
-0.05830422550362	-0.127680323874371
-0.0527970314577404	-0.127244960423235
-0.0472897612736275	-0.126755383311117
-0.041782406093056	-0.126211495878846
-0.0362749570659199	-0.125613190551466
-0.0307674053510782	-0.124960348755559
-0.0252597421171991	-0.124252840827845
-0.0197519585436043	-0.123490525914887
-0.014244045821111	-0.122673251863757
-0.00873599515287358	-0.121800855103456
-0.00322779775522423	-0.120873160516908
0.00228055514148839	-0.119889981303293
0.00778907229206119	-0.118851118830494
0.0132977624356003	-0.117756362477408
0.0188066342946863	-0.116605489465833
0.024315696574541	-0.115398264681651
0.029824957962196	-0.114134440484992
0.0353344271256624	-0.112813756509036
0.0408441127131032	-0.111435939447097
0.046354023352007	-0.110000702827616
0.0518641676483639	-0.108507746776635
0.0573745541858431	-0.106956757767337
0.0628851915249735	-0.105347408356174
0.0683960882023254	-0.103679356905107
0.0739072527296953	-0.101952247289414
0.0794186935932926	-0.100165708590527
0.0849304192529294	-0.0983193547733014
0.0904424381412115	-0.0964127843470881
0.0959547586627339	-0.0944455800099415
0.101467389193277	-0.0924173082752606
0.106980338079007	-0.0903275190801057
0.112493613635678	-0.0881757453743956
0.11800722414784	-0.0859615026901374
0.123521177868044	-0.0836842886897881
0.129035483016054	-0.0813435826927922
0.134550147778066	-0.0789388451792804
0.140065180305921	-0.0764695172698496
0.14558058871633	-0.0739350201802778
0.151096381090095	-0.0713347546499552
0.15661256547134	-0.0686681003427338
0.162129149866742	-0.0659344152188195
0.167646142244766	-0.0631330348762371
0.173163550534902	-0.0602632718603069
0.178681382626909	-0.0573244149394724
0.184199646370064	-0.0543157283457045
0.189718349572408	-0.0512364509775965
0.1952375	-0.0480857955641366
0.200918349572408	-0.0448428337646466
0.206599646370064	-0.0416728348164201
0.212281382626909	-0.0385750201148296
0.217963550534902	-0.0355486370726325
0.223646142244766	-0.0325929582829306
0.229329149866742	-0.0297072807214657
0.23501256547134	-0.0268909249862412
0.240696381090095	-0.0241432345725786
0.24638058871633	-0.0214635751818412
0.252065180305921	-0.0188513340621596
0.257750147778066	-0.0163059193795979
0.263435483016054	-0.0138267596182955
0.269121177868044	-0.0114133030082028
0.27480722414784	-0.00906501697911732
0.280493613635678	-0.00678138763980009
0.286180338079007	-0.00456191928102522
0.291867389193277	-0.0024061339014846
0.297554758662734	-0.000313570755531966
0.303242438141212	0.00171621407818994
0.308930419252929	0.00368364810813861
0.314618693593293	0.00558914282212582
0.320307252729695	0.00743309406123338
0.325996088202325	0.009215882376143
0.331685191524973	0.0109378733665884
0.337374554185843	0.0125994180045949
0.343064167648364	0.0142008529421359
0.348754023352007	0.0157425008037964
0.354444112713103	0.0172246704649985
0.360134427125662	0.0186476573163146
0.365824957962196	0.0200117435143592
0.371515696574541	0.021317198219721
0.377206634294686	0.022564277822372
0.3828977624356	0.0237532261549613
0.388589072292061	0.0248842746943746
0.394280555141488	0.0259576427519209
0.399972202244776	0.0269735376524805
0.405664004847126	0.0279321549029286
0.411355954178889	0.028833678350128
0.417048041456396	0.0296782803287633
0.422740257882801	0.03046612179927
0.428432594648922	0.0311973524760952
0.43412504293408	0.0318721109465048
0.439817593906944	0.0324905247801412
0.445510238726373	0.0330527106295104
0.45120296854226	0.0335587743215716
0.45689577449638	0.0340088109405767
0.462588647723235	0.0344029049023004
0.468281579350899	0.0347411300197807
0.473974560501869	0.03502354956068
0.479667582293909	0.0352502162963595
