-0.0805540295101522	-0.380453423779421
-0.0751090658302191	-0.380236633359624
-0.0696640344151683	-0.379966514105521
-0.0642189204612753	-0.379643012070739
-0.0587737091727	-0.37926606258116
-0.0533283857629006	-0.37883559018598
-0.0478829354560458	-0.378351508600509
-0.0424373434884267	-0.377813720640604
-0.0369915951098665	-0.377222118148643
-0.0315456755851303	-0.376576581910904
-0.0260995701953318	-0.375876981566227
-0.0206532642393405	-0.375123175505786
-0.0152067430351849	-0.374315010763824
-0.00975999192145596	-0.373452322899156
-0.00431299625870704	-0.372534935867241
0.00113425856914733	-0.371562661882607
0.00658178715343531	-0.370535301271391
0.0120296040593338	-0.369452642313748
0.0174777238244771	-0.368314461075844
0.0229261609575684	-0.367120521231152
0.0283749299369933	-0.365870573870727
0.0338240452094373	-0.364564357302133
0.0392735211885053	-0.363201596836654
0.044723372253345	-0.361782004564414
0.0501736127472731	-0.360305279116992
0.0556242569764051	-0.358771105417108
0.0610753192082891	-0.357179154414893
0.0665268136705423	-0.355529082810286
0.0719787545494921	-0.353820532760998
0.0774311559888211	-0.352053131575517
0.0828840320882156	-0.350226491390546
0.0883373969020192	-0.348340208832244
0.0937912644378898	-0.346393864660623
0.0992456486554615	-0.344387023396366
0.104700563465011	-0.34231923292934
0.110156022726131	-0.340190024107985
0.1156120402464	-0.337998910308746
0.121068629780073	-0.335745386984642
0.126525805026756	-0.333428931192012
0.13198357963011	-0.33104900109443
0.137441967176535	-0.32860503544271
0.142900981193883	-0.326096453029841
0.148360635150158	-0.323522652119657
0.153820942452234	-0.320883009847916
0.159281916444571	-0.318176881594438
0.164743570407943	-0.315403600324817
0.170205917558169	-0.312562475900144
0.175668971044849	-0.309652794353097
0.181132743950107	-0.306673817128603
0.186597249287346	-0.303624780287201
0.1920625	-0.300504893669085
0.197797249287346	-0.297231163074251
0.203532743950107	-0.294030923599319
0.209268971044849	-0.290903399528454
0.215005917558169	-0.287847841112469
0.220743570407943	-0.28486352373151
0.226481916444571	-0.281949747097085
0.232220942452234	-0.279105834491423
0.237960635150158	-0.27633113204228
0.243700981193883	-0.273625008031405
0.249441967176535	-0.27098685223502
0.25518357963011	-0.268416075294748
0.260925805026756	-0.265912108117515
0.266668629780073	-0.263474401303057
0.2724120402464	-0.261102424597726
0.278156022726131	-0.258795666373389
0.283900563465011	-0.256553633130259
0.289645648655461	-0.25437584902259
0.29539126443789	-0.252261855406213
0.301137396902019	-0.250211210406967
0.306884032088216	-0.248223488509106
0.312631155988821	-0.246298280162865
0.318378754549492	-0.24443519141035
0.324126813670542	-0.242633843529035
0.329875319208289	-0.240893872692131
0.335624256976405	-0.239214929645176
0.341373612747273	-0.237596679398221
0.347123372253345	-0.236038800933001
0.352873521188505	-0.234540986924558
0.358624045209437	-0.233102943476783
0.364374929936993	-0.231724389871376
0.370126160957568	-0.230405058329779
0.375877723824477	-0.229144693787639
0.381629604059334	-0.227943053681378
0.387381787153435	-0.226799907746522
0.393134258569147	-0.225715037827393
0.398887003741293	-0.224688237697853
0.404640008078544	-0.223719312892771
0.410393256964815	-0.222808080549939
0.41614673576066	-0.221954369262135
0.421900429804668	-0.221158018939112
0.42765432441487	-0.22041888067925
0.433408404890133	-0.219736816650672
0.439162656511573	-0.219111699981617
0.444917064543954	-0.218543414659882
0.4506716142371	-0.218031855441173
0.4564262908273	-0.217576927766212
0.462181079538725	-0.217178547686452
0.467935965584832	-0.216836641798297
0.473690934169781	-0.216551147185699
0.479445970489848	-0.216322011371049
