-0.0801108059020305	0.535360406625762
-0.0745418131660438	0.535582135203501
-0.0689728068830337	0.535858404601002
-0.0634037840922551	0.536189268177133
-0.05783474183454	0.536574789902784
-0.0522656771525801	0.537015044409876
-0.0466965870912092	0.537510117048642
-0.0411274686976854	0.53806010395328
-0.0355583190219733	0.538665112116079
-0.0299891351170261	0.539325259470153
-0.0244199140390664	0.540040674980904
-0.0188506528478681	0.540811498746378
-0.013281348607037	0.541637882106677
-0.0077119983842912	0.54251998776261
-0.00214259925174142	0.543457989903791
0.00342685171382945	0.544452074346388
0.00899635743068706	0.54550243868077
0.0145659208118667	0.546609292429298
0.0201355447648954	0.547772857214545
0.0257052321915137	0.548993366938216
0.0312749859873986	0.550271067971109
0.0368448090418875	0.551606219354428
0.0424147042377011	0.552999093012826
0.047984674450669	0.554449973979547
0.0535547225494546	0.555959160634088
0.059124851395281	0.557526964952801
0.0646950638416578	0.559153712772912
0.0702653627341084	0.560839744070438
0.0758357509098984	0.562585413252537
0.0814062311977642	0.564391089464831
0.0869768064176431	0.56625715691431
0.0925474793804038	0.568184015208435
0.0981182528875779	0.570172079711107
0.103689129731092	0.572221781916212
0.109260112693002	0.574333569839495
0.114831204545226	0.57650790842956
0.12040240804928	0.578745279998838
0.125973725956015	0.581046184675433
0.131545161005351	0.583411140876794
0.137116715926022	0.585840685806236
0.142688393435307	0.588335375973377
0.148260196238777	0.590895787739652
0.153832127030032	0.593522517890113
0.159404188490447	0.596216184232815
0.164976383288914	0.598977426227166
0.170548714081589	0.601806905642709
0.176121183511634	0.604705307249897
0.18169379420897	0.607673339544519
0.187266548790021	0.610711735507561
0.192839449857469	0.613821253402375
0.1984125	0.617002677611178
0.204039449857469	0.620214870615325
0.209666548790021	0.623354629036845
0.21529379420897	0.626422734369162
0.220921183511634	0.629419942037571
0.226548714081589	0.632346982236016
0.232176383288914	0.63520456072452
0.237804188490447	0.637993359589308
0.243432127030032	0.64071403796749
0.249060196238777	0.643367232738089
0.254688393435307	0.645953559181067
0.260316715926022	0.648473611605919
0.265945161005351	0.650927963951291
0.271573725956015	0.653317170357018
0.27720240804928	0.655641765709858
0.282831204545226	0.657902266164156
0.288460112693002	0.660099169638576
0.294089129731092	0.662232956289988
0.299718252887578	0.664304088965516
0.305347479380404	0.666313013633713
0.310976806417643	0.66826015979575
0.316606231197764	0.670145940877483
0.322235750909898	0.671970754603184
0.327865362734108	0.673734983351688
0.333495063841658	0.675438994495674
0.339124851395281	0.677083140724733
0.344754722549455	0.67866776035286
0.350384674450669	0.68019317761096
0.356014704237701	0.681659702924922
0.361644809041888	0.683067633179779
0.367274985987399	0.684417251970461
0.372905232191514	0.685708829839588
0.378535544764895	0.68694262450275
0.384165920811867	0.688118881061668
0.389796357430687	0.689237832205638
0.395426851713829	0.690299698401602
0.401057400748259	0.69130468807318
0.406688001615709	0.692252997768995
0.412318651392963	0.693144812320562
0.417949347152132	0.693980304990028
0.423580085960934	0.694759637608019
0.429210864882974	0.695482960701807
0.434841680978027	0.696150413614049
0.440472531302315	0.696762124612267
0.446103412908791	0.69731821098927
0.45173432284742	0.697818779154683
0.45736525816546	0.698263924717732
0.462996215907745	0.69865373256142
0.468627193116966	0.698988276908226
0.474258186833956	0.699267621377426
0.47988919409797	0.699491819034134
