-0.0807756413142131	0.209854245073687
-0.0753926921623067	0.20963992373286
-0.0700096481812356	0.209372879550457
-0.0646264886457853	0.20905305828635
-0.0592431928417799	0.208680394914806
-0.0538597400680608	0.208254813575583
-0.0484761096384641	0.20777622751676
-0.0430922808837974	0.207244539029221
-0.0377082331538131	0.206659639372678
-0.0323239458191823	0.206021408693107
-0.0269393982734646	0.205329715931467
-0.0215545699350767	0.204584418723542
-0.0161694402492589	0.203785363290748
-0.0107839886900383	0.202932384321714
-0.00539819476218984	0.202025304844432
-1.20380031937211e-05	0.201063936088779
0.00537450201480944	0.200048077339146
0.0107614456830673	0.198977515776945
0.016148813354268	0.197852026312712
0.0215366253405957	0.19667137140751
0.0269249019117906	0.19543530088332
0.0323136632932123	0.194143551722089
0.0377029296639075	0.192795847853069
0.043092721154683	0.191391899928068
0.0484830578461823	0.189931405084207
0.0538739597669672	0.188414046693737
0.0592654468916048	0.18683949410047
0.0646575391387592	0.185207402342322
0.070050256369289	0.18351741185944
0.0754436183843495	0.181769148187366
0.0808376449235019	0.179962221634649
0.0862323556628269	0.178096226944259
0.0916277702130457	0.176170742938162
0.0970239081176461	0.174185332144329
0.102420788851016	0.172139540405432
0.107818431816583	0.170032896468431
0.113216856344961	0.167864911554213
0.118616081692102	0.165635078906354
0.124016127037459	0.163342873318089
0.129417011482154	0.160987750636438
0.13481875404715	0.158569147242428
0.140221373671436	0.156086479506263
0.145624889210221	0.153539143216216
0.151029319433127	0.150926512979956
0.156434683022399	0.148247941596915
0.161840998571121	0.145502759400254
0.167248284581437	0.142690273566839
0.172656559462788	0.139809767393579
0.17806584153015	0.13686049953836
0.183476149002285	0.133841703223664
0.1888875	0.130752585400891
0.194676149002285	0.127448086010714
0.20046584153015	0.124217606009075
0.206256559462788	0.121060372568936
0.212048284581437	0.117975638779164
0.217840998571121	0.114962682806948
0.223634683022399	0.112020807099561
0.229429319433127	0.109149337623463
0.235224889210221	0.10634762313884
0.241021373671437	0.103615034507826
0.24681875404715	0.100950964034738
0.252617011482154	0.0983548248367555
0.258416127037459	0.0958260502435927
0.264216081692102	0.0933640932247687
0.270016856344961	0.0909684258431925
0.275818431816583	0.0886385387338359
0.281620788851016	0.0863739406063511
0.287423908117646	0.0841741577705533
0.293227770213046	0.0820387336837529
0.299032355662827	0.0799672285189808
0.304837644923502	0.0779592187532086
0.31064361838435	0.0760142967747135
0.316450256369289	0.0741320705087923
0.322257539138759	0.0723121630610718
0.328065446891605	0.0705542123777075
0.333873959766967	0.068857870921805
0.339683057846182	0.0672228053654357
0.345492721154683	0.0656486962966556
0.351302929663907	0.0641352379409728
0.357113663293212	0.0626821378967382
0.362924901911791	0.0612891168839682
0.368736625340596	0.0599559085061378
0.374548813354268	0.0586822590245072
0.380361445683067	0.0574679271445753
0.386174502014809	0.0563126838142771
0.391987961996806	0.0552163120335656
0.39780180523781	0.0541786066750435
0.403616011309962	0.0531993743153286
0.409430559750741	0.0522784330768633
0.415245430064923	0.0514156124798913
0.421060601726535	0.050610753304352
0.426876054180818	0.0498637074614529
0.432691766846187	0.0491743378747076
0.438507719116203	0.0485425183702339
0.444323890361536	0.0479681335761326
0.450140259931939	0.0474510788307762
0.45595680715822	0.0469912600998584
0.461773511354215	0.0465885939020626
0.467590351818764	0.046243007243233
0.473407307837693	0.0459544375589353
0.479224358685787	0.0457228326653146
