-0.0805540295101522	0.186966966942334
-0.0751090658302191	0.187183757362131
-0.0696640344151683	0.187453876616233
-0.0642189204612753	0.187777378651015
-0.0587737091727	0.188154328140595
-0.0533283857629006	0.188584800535774
-0.0478829354560458	0.189068882121245
-0.0424373434884267	0.18960667008115
-0.0369915951098665	0.190198272573112
-0.0315456755851303	0.19084380881085
-0.0260995701953318	0.191543409155527
-0.0206532642393405	0.192297215215969
-0.0152067430351849	0.193105379957931
-0.00975999192145596	0.193968067822598
-0.00431299625870704	0.194885454854513
0.00113425856914733	0.195857728839147
0.00658178715343531	0.196885089450363
0.0120296040593338	0.197967748408007
0.0174777238244771	0.199105929645911
0.0229261609575684	0.200299869490603
0.0283749299369933	0.201549816851027
0.0338240452094373	0.202856033419621
0.0392735211885053	0.2042187938851
0.044723372253345	0.205638386157341
0.0501736127472731	0.207115111604762
0.0556242569764051	0.208649285304647
0.0610753192082891	0.210241236306861
0.0665268136705423	0.211891307911469
0.0719787545494921	0.213599857960757
0.0774311559888211	0.215367259146237
0.0828840320882156	0.217193899331208
0.0883373969020192	0.21908018188951
0.0937912644378898	0.221026526061132
0.0992456486554615	0.223033367325388
0.104700563465011	0.225101157792415
0.110156022726131	0.22723036661377
0.1156120402464	0.229421480413008
0.121068629780073	0.231675003737112
0.126525805026756	0.233991459529743
0.13198357963011	0.236371389627324
0.137441967176535	0.238815355279045
0.142900981193883	0.241323937691913
0.148360635150158	0.243897738602098
0.153820942452234	0.246537380873839
0.159281916444571	0.249243509127316
0.164743570407943	0.252016790396938
0.170205917558169	0.254857914821611
0.175668971044849	0.257767596368658
0.181132743950107	0.260746573593151
0.186597249287346	0.263795610434553
0.1920625	0.26691549705267
0.197797249287346	0.270189227647503
0.203532743950107	0.273389467122436
0.209268971044849	0.2765169911933
0.215005917558169	0.279572549609285
0.220743570407943	0.282556866990244
0.226481916444571	0.28547064362467
0.232220942452234	0.288314556230331
0.237960635150158	0.291089258679474
0.243700981193883	0.29379538269035
0.249441967176535	0.296433538486735
0.25518357963011	0.299004315427007
0.260925805026756	0.301508282604239
0.266668629780073	0.303945989418698
0.2724120402464	0.306317966124029
0.278156022726131	0.308624724348365
0.283900563465011	0.310866757591495
0.289645648655461	0.313044541699165
0.29539126443789	0.315158535315541
0.301137396902019	0.317209180314788
0.306884032088216	0.319196902212648
0.312631155988821	0.32112211055889
0.318378754549492	0.322985199311404
0.324126813670542	0.324786547192719
0.329875319208289	0.326526518029624
0.335624256976405	0.328205461076578
0.341373612747273	0.329823711323534
0.347123372253345	0.331381589788754
0.352873521188505	0.332879403797196
0.358624045209437	0.334317447244972
0.364374929936993	0.335696000850379
0.370126160957568	0.337015332391975
0.375877723824477	0.338275696934116
0.381629604059334	0.339477337040376
0.387381787153435	0.340620482975232
0.393134258569147	0.341705352894361
0.398887003741293	0.342732153023902
0.404640008078544	0.343701077828983
0.410393256964815	0.344612310171816
0.41614673576066	0.345466021459619
0.421900429804668	0.346262371782643
0.42765432441487	0.347001510042505
0.433408404890133	0.347683574071082
0.439162656511573	0.348308690740137
0.444917064543954	0.348876976061872
0.4506716142371	0.349388535280581
0.4564262908273	0.349843462955543
0.462181079538725	0.350241843035302
0.467935965584832	0.350583748923457
0.473690934169781	0.350869243536056
0.479445970489848	0.351098379350706
