-0.0792243586857869	0.666946542405052
-0.0734073078376934	0.666714937511432
-0.0675903518187645	0.666426367827134
-0.0617735113542147	0.666080781168304
-0.0559568071582202	0.665678114970509
-0.0501402599319393	0.665218296239591
-0.0443238903615359	0.664701241494234
-0.0385077191162027	0.664126856700133
-0.0326917668461869	0.663495037195659
-0.0268760541808177	0.662805667608914
-0.0210606017265355	0.662058621766015
-0.0152454300649234	0.661253762590476
-0.00943055975074116	0.660390941993504
-0.00361601130996168	0.659470000755038
0.00219819476218981	0.658490768395324
0.00801203800319367	0.657453063036801
0.0138254979851906	0.65635669125609
0.0196385543169327	0.655201447925791
0.025451186645732	0.65398711604586
0.0312633746594042	0.652713466564229
0.0370750980882093	0.651380258186399
0.0428863367067877	0.649987237173629
0.0486970703360925	0.648534137129394
0.054507278845317	0.647020678773711
0.0603169421538177	0.645446569704931
0.0661260402330328	0.643811504148562
0.0719345531083952	0.642115162692659
0.0777424608612408	0.640357212009295
0.083549743630711	0.638537304561575
0.0893563816156505	0.636655078295653
0.0951623550764981	0.634710156317158
0.100967644337173	0.632702146551386
0.106772229786954	0.630630641386614
0.112576091882354	0.628495217299814
0.118379211148984	0.626295434464016
0.124181568183417	0.624030836336531
0.129983143655039	0.621700949227174
0.135783918307898	0.619305281845598
0.141583872962541	0.616843324826774
0.147382988517846	0.614314550233611
0.15318124595285	0.611718411035629
0.158978626328564	0.609054340562541
0.164775110789779	0.606321751931527
0.170570680566873	0.603520037446904
0.176365316977601	0.600648567970806
0.18215900142888	0.597706692263419
0.187951715418563	0.594693736291203
0.193743440537212	0.591609002501431
0.19953415846985	0.588451769061292
0.205323850997715	0.585221289059653
0.2111125	0.581916789669476
0.216523850997715	0.578827671846703
0.22193415846985	0.575808875532007
0.227343440537212	0.572859607676788
0.232751715418563	0.569979101503528
0.238159001428879	0.567166615670113
0.243565316977601	0.564421433473452
0.248970680566873	0.561742862090411
0.254375110789779	0.559130231854151
0.259778626328564	0.556582895564104
0.26518124595285	0.554100227827939
0.270582988517846	0.551681624433929
0.275983872962541	0.549326501752277
0.281383918307898	0.547034296164013
0.286783143655039	0.544804463516154
0.292181568183417	0.542636478601936
0.297579211148984	0.540529834664935
0.302976091882354	0.538484042926038
0.308372229786954	0.536498632132205
0.313767644337173	0.534573148126108
0.319162355076498	0.532707153435718
0.32455638161565	0.530900226883001
0.329949743630711	0.529151963210927
0.335342460861241	0.527461972728045
0.340734553108395	0.525829880969897
0.346126040233033	0.52425532837663
0.351516942153818	0.52273796998616
0.356907278845317	0.521277475142298
0.362297070336093	0.519873527217298
0.367686336706788	0.518525823348278
0.373075098088209	0.517234074187047
0.378463374659404	0.515998003662857
0.383851186645732	0.514817348757655
0.389238554316933	0.513691859293422
0.394625497985191	0.512621297731221
0.400012038003194	0.511605438981588
0.40539819476219	0.510644070225934
0.410783988690038	0.509736990748653
0.416169440249259	0.508884011779619
0.421554569935077	0.508084956346825
0.426939398273465	0.5073396591389
0.432323945819182	0.50664796637726
0.437708233153813	0.506009735697689
0.443092280883797	0.505424836041146
0.448476109638464	0.504893147553607
0.453859740068061	0.504414561494784
0.45924319284178	0.50398898015556
0.464626488645785	0.503616316784017
0.470009648181236	0.50329649551991
0.475392692162307	0.503029451337507
0.480775641314213	0.50281512999668
